thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,450,39,A,39,I180,,0,1.5,0.869631,0.344582,0.869631,0.344582,,
1,450,40,A,40,I197,,3,1.5,1.003786,0.3277,1.003786,0.3277,,
1,451,0,,,,,,2.5,0.0,0.0,0.0,0.0,,
1,451,1,A,1,I121,,1,2.5,0.473063,0.874563,0.473063,0.874563,,
1,451,2,A,2,I337,,-1,2.5,0.473063,0.874563,0.473063,0.874563,,
1,451,3,A,3,I178,,1,2.5,0.889799,0.793193,0.889799,0.793193,,
1,451,4,A,4,I144,,0,2.5,1.039902,0.994569,1.039902,0.994569,,
1,451,5,A,5,I058,,1,2.5,1.330174,0.957495,1.330174,0.957495,,
1,451,6,A,6,I264,,-1,2.5,1.330174,0.957495,1.330174,0.957495,,
1,451,7,A,7,I019,,0,2.5,1.052051,0.839387,1.052051,0.839387,,
1,451,8,A,8,I002,,1,2.5,1.294312,0.826874,1.294312,0.826874,,
1,451,9,A,9,I065,,1,2.5,1.525614,0.823688,1.525614,0.823688,,
1,451,10,A,10,I148,,1,2.5,1.689834,0.82438,1.689834,0.82438,,
1,451,11,A,11,I278,,-1,2.5,1.689834,0.82438,1.689834,0.82438,,
1,451,12,A,12,I272,,-1,2.5,1.689834,0.82438,1.689834,0.82438,,
1,451,13,A,13,I167,,0,2.5,1.29944,0.63303,1.29944,0.63303,,
1,451,14,A,14,I136,,1,2.5,1.724697,0.59835,1.724697,0.59835,,
1,451,15,A,15,I013,,1,2.5,1.875396,0.577789,1.875396,0.577789,,
1,451,16,A,16,I090,,1,2.5,1.981862,0.563183,1.981862,0.563183,,
1,451,17,A,17,I081,,0,2.5,1.843072,0.530163,1.843072,0.530163,,
1,451,18,A,18,I119,,1,2.5,1.926422,0.519683,1.926422,0.519683,,
1,451,19,A,19,I089,,1,2.5,2.042944,0.515248,2.042944,0.515248,,
1,451,20,A,20,I104,,0,2.5,1.892152,0.488806,1.892152,0.488806,,
1,451,21,A,21,I046,,1,2.5,1.950035,0.481305,1.950035,0.481305,,
1,451,22,A,22,I061,,0,2.5,1.859985,0.464648,1.859985,0.464648,,
1,451,23,A,23,I041,,1,2.5,1.90247,0.458229,1.90247,0.458229,,
1,451,24,A,24,I077,,1,2.5,1.966236,0.454896,1.966236,0.454896,,
1,451,25,A,25,I007,,1,2.5,2.050254,0.456645,2.050254,0.456645,,
1,451,26,A,26,I163,,1,2.5,2.111543,0.457296,2.111543,0.457296,,
1,451,27,A,27,I153,,0,2.5,2.071506,0.449413,2.071506,0.449413,,
1,451,28,A,28,I183,,1,2.5,2.10323,0.448131,2.10323,0.448131,,
1,451,29,A,29,I192,,0,2.5,2.032401,0.438172,2.032401,0.438172,,
1,451,30,A,30,I198,,1,2.5,2.026214,0.397896,2.026214,0.397896,,
1,451,31,A,31,I138,,0,2.5,1.965523,0.394334,1.965523,0.394334,,
1,451,32,A,32,I023,,1,2.5,1.981051,0.392906,1.981051,0.392906,,
1,451,33,A,33,I179,,1,2.5,2.010432,0.391734,2.010432,0.391734,,
1,451,34,A,34,I180,,0,2.5,1.958437,0.387913,1.958437,0.387913,,
1,451,35,A,35,I399,,-1,2.5,1.958437,0.387913,1.958437,0.387913,,
1,451,36,A,36,I051,,1,2.5,1.988886,0.385639,1.988886,0.385639,,
1,451,37,A,37,I029,,1,2.5,2.019376,0.382422,2.019376,0.382422,,
1,451,38,A,38,I035,,1,2.5,2.080513,0.377802,2.080513,0.377802,,
1,451,39,A,39,I052,,1,2.5,2.126459,0.376632,2.126459,0.376632,,
1,451,40,A,40,I197,,3,2.5,2.117178,0.356882,2.117178,0.356882,,
1,452,0,,,,,,2.5,0.0,0.0,0.0,0.0,,
1,452,1,A,1,I006,,1,2.5,0.622199,0.867423,0.622199,0.867423,,
1,452,2,A,2,I012,,1,2.5,1.028892,0.790735,1.028892,0.790735,,
1,452,3,A,3,I173,,1,2.5,1.420034,0.729458,1.420034,0.729458,,
1,452,4,A,4,I020,,1,2.5,1.695318,0.69397,1.695318,0.69397,,
1,452,5,A,5,I154,,0,2.5,2.849151,1.026987,2.849151,1.026987,,
1,452,6,A,6,I056,,0,2.5,2.541252,0.906313,2.541252,0.906313,,
1,452,7,A,7,I024,,0,2.5,2.332083,0.837018,2.332083,0.837018,,
1,452,8,A,8,I162,,0,2.5,2.154969,0.793002,2.154969,0.793002,,
1,452,9,A,9,I181,,1,2.5,2.22056,0.781314,2.22056,0.781314,,
1,452,10,A,10,I050,,1,2.5,2.371516,0.75672,2.371516,0.75672,,
1,452,11,A,11,I356,,-1,2.5,2.371516,0.75672,2.371516,0.75672,,
1,452,12,A,12,I242,,-1,2.5,2.371516,0.75672,2.371516,0.75672,,
1,452,13,A,13,I332,,-1,2.5,2.371516,0.75672,2.371516,0.75672,,
1,452,14,A,14,I241,,-1,2.5,2.371516,0.75672,2.371516,0.75672,,
1,452,15,A,15,I136,,1,2.5,2.664661,0.689609,2.664661,0.689609,,
1,452,16,A,16,I167,,1,2.5,2.766883,0.652026,2.766883,0.652026,,
1,452,17,A,17,I113,,1,2.5,2.895976,0.645121,2.895976,0.645121,,
1,452,18,A,18,I120,,1,2.5,3.06495,0.649323,3.06495,0.649323,,
1,452,19,A,19,I081,,1,2.5,3.170581,0.644774,3.170581,0.644774,,
1,452,20,A,20,I061,,0,2.5,2.942169,0.585989,2.942169,0.585989,,
1,452,21,A,21,I076,,0,2.5,2.812031,0.553052,2.812031,0.553052,,
1,452,22,A,22,I104,,1,2.5,2.869307,0.54899,2.869307,0.54899,,
1,452,23,A,23,I190,,0,2.5,2.604462,0.505387,2.604462,0.505387,,
1,452,24,A,24,I077,,1,2.5,2.654455,0.502376,2.654455,0.502376,,
1,452,25,A,25,I046,,1,2.5,2.685064,0.498364,2.685064,0.498364,,
1,452,26,A,26,I007,,1,2.5,2.764529,0.500485,2.764529,0.500485,,
1,452,27,A,27,I070,,0,2.5,2.673498,0.484271,2.673498,0.484271,,
1,452,28,A,28,I037,,1,2.5,2.713369,0.483616,2.713369,0.483616,,
1,452,29,A,29,I126,,1,2.5,2.75123,0.48351,2.75123,0.48351,,
1,452,30,A,30,I198,,2,2.5,2.709153,0.41691,2.709153,0.41691,,
1,452,31,A,31,I183,,0,2.5,2.603631,0.405822,2.603631,0.405822,,
1,452,32,A,32,I140,,1,2.5,2.628209,0.405446,2.628209,0.405446,,
1,452,33,A,33,I151,,1,2.5,2.640097,0.404567,2.640097,0.404567,,
1,452,34,A,34,I127,,1,2.5,2.661198,0.404803,2.661198,0.404803,,
1,452,35,A,35,I395,,-1,2.5,2.661198,0.404803,2.661198,0.404803,,
1,452,36,A,36,I029,,1,2.5,2.682087,0.403352,2.682087,0.403352,,
1,452,37,A,37,I034,,0,2.5,2.572077,0.390715,2.572077,0.390715,,
1,452,38,A,38,I179,,1,2.5,2.59594,0.390708,2.59594,0.390708,,
1,452,39,A,39,I180,,0,2.5,2.536957,0.38438,2.536957,0.38438,,
1,452,40,A,40,I195,,3,2.5,2.600199,0.373571,2.600199,0.373571,,
1,453,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
1,453,1,A,1,I012,,0,-1.5,-0.281077,0.911502,-0.281077,0.911502,,
1,453,2,A,2,I170,,0,-1.5,-0.528235,0.860409,-0.528235,0.860409,,
1,453,3,A,3,I057,,0,-1.5,-0.788995,0.826434,-0.788995,0.826434,,
1,453,4,A,4,I150,,1,-1.5,-1.356722,1.378768,-1.356722,1.378768,,
1,453,5,A,5,I003,,0,-1.5,-1.622237,1.350841,-1.622237,1.350841,,
1,453,6,A,6,I174,,0,-1.5,-1.797169,1.325228,-1.797169,1.325228,,
1,453,7,A,7,I017,,0,-1.5,-2.06452,1.341072,-2.06452,1.341072,,
1,453,8,A,8,I060,,0,-1.5,-2.232277,1.331843,-2.232277,1.331843,,
1,453,9,A,9,I123,,0,-1.5,-2.347056,1.329123,-2.347056,1.329123,,
1,453,10,A,10,I054,,1,-1.5,-1.570068,1.051466,-1.570068,1.051466,,
1,453,11,A,11,I091,,0,-1.5,-1.760559,0.99772,-1.760559,0.99772,,
1,453,12,A,12,I354,,-1,-1.5,-1.760559,0.99772,-1.760559,0.99772,,
1,453,13,A,13,I280,,-1,-1.5,-1.760559,0.99772,-1.760559,0.99772,,
1,453,14,A,14,I282,,-1,-1.5,-1.760559,0.99772,-1.760559,0.99772,,
1,453,15,A,15,I318,,-1,-1.5,-1.760559,0.99772,-1.760559,0.99772,,
1,453,16,A,16,I185,,0,-1.5,-1.901601,0.970985,-1.901601,0.970985,,
1,453,17,A,17,I134,,1,-1.5,-1.219824,0.75301,-1.219824,0.75301,,
1,453,18,A,18,I045,,0,-1.5,-1.332589,0.741685,-1.332589,0.741685,,
1,453,19,A,19,I041,,0,-1.5,-1.395343,0.730606,-1.395343,0.730606,,
1,453,20,A,20,I030,,0,-1.5,-1.467733,0.725187,-1.467733,0.725187,,
1,453,21,A,21,I160,,0,-1.5,-1.556717,0.725133,-1.556717,0.725133,,
1,453,22,A,22,I023,,0,-1.5,-1.677583,0.732688,-1.677583,0.732688,,
1,453,23,A,23,I102,,0,-1.5,-1.754393,0.733509,-1.754393,0.733509,,
1,453,24,A,24,I029,,0,-1.5,-1.80347,0.730611,-1.80347,0.730611,,
1,453,25,A,25,I110,,0,-1.5,-1.874305,0.734343,-1.874305,0.734343,,
1,453,26,A,26,I139,,1,-1.5,-1.515704,0.6478,-1.515704,0.6478,,
1,453,27,A,27,I189,,1,-1.5,-1.253999,0.594015,-1.253999,0.594015,,
1,453,28,A,28,I108,,0,-1.5,-1.278857,0.588097,-1.278857,0.588097,,
1,453,29,A,29,I067,,0,-1.5,-1.303659,0.583459,-1.303659,0.583459,,
1,453,30,A,30,I196,,0,-1.5,-1.371566,0.575719,-1.371566,0.575719,,
1,453,31,A,31,I096,,0,-1.5,-1.393272,0.572456,-1.393272,0.572456,,
1,453,32,A,32,I080,,0,-1.5,-1.428248,0.572229,-1.428248,0.572229,,
1,453,33,A,33,I152,,0,-1.5,-1.459094,0.572333,-1.459094,0.572333,,
1,453,34,A,34,I140,,0,-1.5,-1.499555,0.574259,-1.499555,0.574259,,
1,453,35,A,35,I389,,-1,-1.5,-1.499555,0.574259,-1.499555,0.574259,,
1,453,36,A,36,I051,,0,-1.5,-1.539901,0.574954,-1.539901,0.574954,,
1,453,37,A,37,I052,,0,-1.5,-1.557977,0.5753,-1.557977,0.5753,,
1,453,38,A,38,I053,,0,-1.5,-1.591997,0.574907,-1.591997,0.574907,,
1,453,39,A,39,I032,,1,-1.5,-1.486736,0.551338,-1.486736,0.551338,,
1,453,40,A,40,I193,,0,-1.5,-1.558318,0.551283,-1.558318,0.551283,,
1,454,0,,,,,,3.0,0.0,0.0,0.0,0.0,,
1,454,1,A,1,I145,,1,3.0,0.682009,0.8026,0.682009,0.8026,,
1,454,2,A,2,I178,,1,3.0,1.005648,0.743835,1.005648,0.743835,,
1,454,3,A,3,I020,,1,3.0,1.345394,0.719866,1.345394,0.719866,,
1,454,4,A,4,I130,,0,3.0,2.008539,1.145268,2.008539,1.145268,,
1,454,5,A,5,I004,,0,3.0,1.640158,0.944441,1.640158,0.944441,,
1,454,6,A,6,I022,,1,3.0,1.88535,0.94823,1.88535,0.94823,,
1,454,7,A,7,I056,,0,3.0,1.701617,0.866648,1.701617,0.866648,,
1,454,8,A,8,I125,,1,3.0,1.90072,0.877724,1.90072,0.877724,,
1,454,9,A,9,I050,,1,3.0,2.132234,0.857368,2.132234,0.857368,,
1,454,10,A,10,I054,,0,3.0,1.866922,0.785379,1.866922,0.785379,,
1,454,11,A,11,I280,,-1,3.0,1.866922,0.785379,1.866922,0.785379,,
1,454,12,A,12,I282,,-1,3.0,1.866922,0.785379,1.866922,0.785379,,
1,454,13,A,13,I281,,-1,3.0,1.866922,0.785379,1.866922,0.785379,,
1,454,14,A,14,I284,,-1,3.0,1.866922,0.785379,1.866922,0.785379,,
1,454,15,A,15,I167,,1,3.0,2.191507,0.694951,2.191507,0.694951,,
1,454,16,A,16,I136,,1,3.0,2.497363,0.66366,2.497363,0.66366,,
1,454,17,A,17,I113,,1,3.0,2.658669,0.659398,2.658669,0.659398,,
1,454,18,A,18,I081,,1,3.0,2.802363,0.658349,2.802363,0.658349,,
1,454,19,A,19,I120,,0,3.0,2.619729,0.597928,2.619729,0.597928,,
1,454,20,A,20,I031,,1,3.0,2.711045,0.590988,2.711045,0.590988,,
1,454,21,A,21,I013,,1,3.0,2.777812,0.583408,2.777812,0.583408,,
1,454,22,A,22,I089,,1,3.0,2.865884,0.58108,2.865884,0.58108,,
1,454,23,A,23,I061,,1,3.0,2.960296,0.582128,2.960296,0.582128,,
1,454,24,A,24,I076,,0,3.0,2.83154,0.547042,2.83154,0.547042,,
1,454,25,A,25,I104,,1,3.0,2.886927,0.54427,2.886927,0.54427,,
1,454,26,A,26,I153,,0,3.0,2.810138,0.524825,2.810138,0.524825,,
1,454,27,A,27,I046,,1,3.0,2.838798,0.521377,2.838798,0.521377,,
1,454,28,A,28,I163,,1,3.0,2.896991,0.523129,2.896991,0.523129,,
1,454,29,A,29,I070,,1,3.0,2.960987,0.525973,2.960987,0.525973,,
1,454,30,A,30,I198,,4,3.0,3.190129,0.493123,3.190129,0.493123,,
1,454,31,A,31,I189,,1,3.0,3.216951,0.49344,3.216951,0.49344,,
1,454,32,A,32,I037,,0,3.0,3.086983,0.467158,3.086983,0.467158,,
1,454,33,A,33,I183,,1,3.0,3.105418,0.467309,3.105418,0.467309,,
1,454,34,A,34,I151,,1,3.0,3.116422,0.467104,3.116422,0.467104,,
1,454,35,A,35,I388,,-1,3.0,3.116422,0.467104,3.116422,0.467104,,
1,454,36,A,36,I014,,0,3.0,3.04963,0.454989,3.04963,0.454989,,
1,454,37,A,37,I052,,1,3.0,3.097431,0.457939,3.097431,0.457939,,
1,454,38,A,38,I051,,1,3.0,3.120365,0.458384,3.120365,0.458384,,
1,454,39,A,39,I053,,1,3.0,3.1437,0.458429,3.1437,0.458429,,
1,454,40,A,40,I195,,4,3.0,3.280949,0.458517,3.280949,0.458517,,
1,455,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
1,455,1,A,1,I144,,0,-1.5,-0.311731,0.89902,-0.311731,0.89902,,
1,455,2,A,2,I170,,0,-1.5,-0.548625,0.851325,-0.548625,0.851325,,
1,455,3,A,3,I130,,0,-1.5,-0.702156,0.82057,-0.702156,0.82057,,
1,455,4,A,4,I175,,0,-1.5,-0.82303,0.797166,-0.82303,0.797166,,
1,455,5,A,5,I121,,0,-1.5,-1.029818,0.751012,-1.029818,0.751012,,
1,455,6,A,6,I040,,0,-1.5,-1.23178,0.726391,-1.23178,0.726391,,
1,455,7,A,7,I058,,1,-1.5,-1.44668,1.046212,-1.44668,1.046212,,
1,455,8,A,8,I003,,1,-1.5,-0.929621,0.847501,-0.929621,0.847501,,
1,455,9,A,9,I028,,0,-1.5,-0.979363,0.845807,-0.979363,0.845807,,
1,455,10,A,10,I181,,0,-1.5,-1.166411,0.850072,-1.166411,0.850072,,
1,455,11,A,11,I250,,-1,-1.5,-1.166411,0.850072,-1.166411,0.850072,,
1,455,12,A,12,I276,,-1,-1.5,-1.166411,0.850072,-1.166411,0.850072,,
1,455,13,A,13,I296,,-1,-1.5,-1.166411,0.850072,-1.166411,0.850072,,
1,455,14,A,14,I299,,-1,-1.5,-1.166411,0.850072,-1.166411,0.850072,,
1,455,15,A,15,I133,,0,-1.5,-1.321884,0.834077,-1.321884,0.834077,,
1,455,16,A,16,I149,,1,-1.5,-1.052832,0.740022,-1.052832,0.740022,,
1,455,17,A,17,I186,,0,-1.5,-1.182233,0.738202,-1.182233,0.738202,,
1,455,18,A,18,I059,,0,-1.5,-1.336489,0.744601,-1.336489,0.744601,,
1,455,19,A,19,I164,,0,-1.5,-1.444236,0.745475,-1.444236,0.745475,,
1,455,20,A,20,I023,,0,-1.5,-1.577957,0.752335,-1.577957,0.752335,,
1,455,21,A,21,I100,,0,-1.5,-1.702429,0.758348,-1.702429,0.758348,,
1,455,22,A,22,I042,,0,-1.5,-1.770169,0.75856,-1.770169,0.75856,,
1,455,23,A,23,I085,,1,-1.5,-1.542713,0.698785,-1.542713,0.698785,,
1,455,24,A,24,I008,,0,-1.5,-1.604995,0.698254,-1.604995,0.698254,,
1,455,25,A,25,I110,,0,-1.5,-1.67605,0.699893,-1.67605,0.699893,,
1,455,26,A,26,I080,,0,-1.5,-1.719145,0.698037,-1.719145,0.698037,,
1,455,27,A,27,I116,,0,-1.5,-1.777017,0.69986,-1.777017,0.69986,,
1,455,28,A,28,I095,,0,-1.5,-1.820973,0.699355,-1.820973,0.699355,,
1,455,29,A,29,I188,,0,-1.5,-1.886495,0.703288,-1.886495,0.703288,,
1,455,30,A,30,I193,,0,-1.5,-1.97595,0.700844,-1.97595,0.700844,,
1,455,31,A,31,I063,,0,-1.5,-2.013419,0.700349,-2.013419,0.700349,,
1,455,32,A,32,I152,,0,-1.5,-2.045131,0.699518,-2.045131,0.699518,,
1,455,33,A,33,I026,,1,-1.5,-1.890953,0.664252,-1.890953,0.664252,,
1,455,34,A,34,I007,,0,-1.5,-1.904861,0.663774,-1.904861,0.663774,,
1,455,35,A,35,I397,,-1,-1.5,-1.904861,0.663774,-1.904861,0.663774,,
1,455,36,A,36,I052,,0,-1.5,-1.924342,0.663633,-1.924342,0.663633,,
1,455,37,A,37,I053,,0,-1.5,-1.959372,0.662013,-1.959372,0.662013,,
1,455,38,A,38,I179,,0,-1.5,-1.999965,0.664002,-1.999965,0.664002,,
1,455,39,A,39,I180,,0,-1.5,-2.027683,0.664253,-2.027683,0.664253,,
1,455,40,A,40,I196,,0,-1.5,-2.072047,0.658828,-2.072047,0.658828,,
1,456,0,,,,,,-2.5,0.0,0.0,0.0,0.0,,
1,456,1,A,1,I121,,0,-2.5,-0.501045,0.872326,-0.501045,0.872326,,
1,456,2,A,2,I006,,0,-2.5,-0.701407,0.808659,-0.701407,0.808659,,
1,456,3,A,3,I058,,0,-2.5,-0.866453,0.774711,-0.866453,0.774711,,
1,456,4,A,4,I040,,1,-2.5,-1.038899,1.073279,-1.038899,1.073279,,
1,456,5,A,5,I150,,1,-2.5,-0.664935,0.899054,-0.664935,0.899054,,
1,456,6,A,6,I025,,0,-2.5,-0.934701,0.884204,-0.934701,0.884204,,
1,456,7,A,7,I158,,1,-2.5,-0.562303,0.787599,-0.562303,0.787599,,
1,456,8,A,8,I022,,0,-2.5,-0.66877,0.776093,-0.66877,0.776093,,
1,456,9,A,9,I017,,1,-2.5,-0.472684,0.734256,-0.472684,0.734256,,
1,456,10,A,10,I036,,0,-2.5,-0.511996,0.72402,-0.511996,0.72402,,
1,456,11,A,11,I166,,0,-2.5,-0.668416,0.66782,-0.668416,0.66782,,
1,456,12,A,12,I134,,0,-2.5,-0.814921,0.655958,-0.814921,0.655958,,
1,456,13,A,13,I319,,-1,-2.5,-0.814921,0.655958,-0.814921,0.655958,,
1,456,14,A,14,I301,,-1,-2.5,-0.814921,0.655958,-0.814921,0.655958,,
1,456,15,A,15,I300,,-1,-2.5,-0.814921,0.655958,-0.814921,0.655958,,
1,456,16,A,16,I303,,-1,-2.5,-0.814921,0.655958,-0.814921,0.655958,,
1,456,17,A,17,I182,,0,-2.5,-0.94005,0.655162,-0.94005,0.655162,,
1,456,18,A,18,I108,,0,-2.5,-0.98501,0.644708,-0.98501,0.644708,,
1,456,19,A,19,I086,,0,-2.5,-1.062599,0.643167,-1.062599,0.643167,,
1,456,20,A,20,I160,,0,-2.5,-1.15185,0.644812,-1.15185,0.644812,,
1,456,21,A,21,I102,,0,-2.5,-1.232237,0.647031,-1.232237,0.647031,,
1,456,22,A,22,I177,,0,-2.5,-1.272493,0.64293,-1.272493,0.64293,,
1,456,23,A,23,I062,,0,-2.5,-1.314234,0.640295,-1.314234,0.640295,,
1,456,24,A,24,I042,,0,-2.5,-1.374548,0.642456,-1.374548,0.642456,,
1,456,25,A,25,I008,,0,-2.5,-1.432665,0.644418,-1.432665,0.644418,,
1,456,26,A,26,I080,,0,-2.5,-1.475755,0.644402,-1.475755,0.644402,,
1,456,27,A,27,I190,,0,-2.5,-1.500959,0.641302,-1.500959,0.641302,,
1,456,28,A,28,I088,,0,-2.5,-1.532813,0.63995,-1.532813,0.63995,,
1,456,29,A,29,I077,,0,-2.5,-1.561749,0.638718,-1.561749,0.638718,,
1,456,30,A,30,I200,,0,-2.5,-1.636138,0.641367,-1.636138,0.641367,,
1,456,31,A,31,I140,,0,-2.5,-1.682831,0.644447,-1.682831,0.644447,,
1,456,32,A,32,I138,,1,-2.5,-1.510653,0.601725,-1.510653,0.601725,,
1,456,33,A,33,I064,,0,-2.5,-1.53742,0.601509,-1.53742,0.601509,,
1,456,34,A,34,I180,,0,-2.5,-1.566572,0.602717,-1.566572,0.602717,,
1,456,35,A,35,I382,,-1,-2.5,-1.566572,0.602717,-1.566572,0.602717,,
1,456,36,A,36,I034,,0,-2.5,-1.591671,0.601513,-1.591671,0.601513,,
1,456,37,A,37,I035,,0,-2.5,-1.604346,0.600499,-1.604346,0.600499,,
1,456,38,A,38,I051,,0,-2.5,-1.645859,0.601551,-1.645859,0.601551,,
1,456,39,A,39,I030,,0,-2.5,-1.68656,0.599652,-1.68656,0.599652,,
1,456,40,A,40,I197,,0,-2.5,-1.718688,0.59799,-1.718688,0.59799,,
1,457,0,,,,,,3.0,0.0,0.0,0.0,0.0,,
1,457,1,A,1,I012,,1,3.0,0.646807,0.888299,0.646807,0.888299,,
1,457,2,A,2,I173,,1,3.0,1.193944,0.793115,1.193944,0.793115,,
1,457,3,A,3,I020,,0,3.0,2.02024,1.090042,2.02024,1.090042,,
1,457,4,A,4,I154,,1,3.0,2.934859,1.093048,2.934859,1.093048,,
1,457,5,A,5,I005,,1,3.0,3.886348,1.115296,3.886348,1.115296,,
1,457,6,A,6,I024,,1,3.0,4.185624,1.113282,4.185624,1.113282,,
1,457,7,A,7,I056,,1,3.0,4.421665,1.112663,4.421665,1.112663,,
1,457,8,A,8,I054,,1,3.0,4.511056,1.112203,4.511056,1.112203,,
1,457,9,A,9,I181,,1,3.0,4.534459,1.109663,4.534459,1.109663,,
1,457,10,A,10,I036,,1,3.0,4.607789,1.093222,4.607789,1.093222,,
1,457,11,A,11,I323,,-1,3.0,4.607789,1.093222,4.607789,1.093222,,
1,457,12,A,12,I297,,-1,3.0,4.607789,1.093222,4.607789,1.093222,,
1,457,13,A,13,I353,,-1,3.0,4.607789,1.093222,4.607789,1.093222,,
1,457,14,A,14,I299,,-1,3.0,4.607789,1.093222,4.607789,1.093222,,
1,457,15,A,15,I074,,0,3.0,4.23672,0.925791,4.23672,0.925791,,
1,457,16,A,16,I120,,1,3.0,4.379666,0.908082,4.379666,0.908082,,
1,457,17,A,17,I076,,1,3.0,4.516338,0.902669,4.516338,0.902669,,
1,457,18,A,18,I115,,1,3.0,4.636614,0.90233,4.636614,0.90233,,
1,457,19,A,19,I097,,0,3.0,4.292224,0.803557,4.292224,0.803557,,
1,457,20,A,20,I081,,1,3.0,4.351462,0.793616,4.351462,0.793616,,
1,457,21,A,21,I061,,0,3.0,3.939437,0.704814,3.939437,0.704814,,
1,457,22,A,22,I136,,1,3.0,3.983998,0.689296,3.983998,0.689296,,
1,457,23,A,23,I031,,1,3.0,4.019843,0.683144,4.019843,0.683144,,
1,457,24,A,24,I070,,0,3.0,3.811755,0.639613,3.811755,0.639613,,
1,457,25,A,25,I163,,1,3.0,3.86607,0.638587,3.86607,0.638587,,
1,457,26,A,26,I168,,1,3.0,3.923894,0.639346,3.923894,0.639346,,
1,457,27,A,27,I192,,1,3.0,3.968603,0.639015,3.968603,0.639015,,
1,457,28,A,28,I044,,1,3.0,3.996552,0.636766,3.996552,0.636766,,
1,457,29,A,29,I037,,1,3.0,4.028748,0.635462,4.028748,0.635462,,
1,457,30,A,30,I194,,1,3.0,4.054538,0.549091,4.054538,0.549091,,
1,457,31,A,31,I126,,1,3.0,4.078679,0.545934,4.078679,0.545934,,
1,457,32,A,32,I139,,1,3.0,4.093595,0.543058,4.093595,0.543058,,
1,457,33,A,33,I140,,0,3.0,3.942403,0.535909,3.942403,0.535909,,
1,457,34,A,34,I184,,1,3.0,3.972697,0.53414,3.972697,0.53414,,
1,457,35,A,35,I386,,-1,3.0,3.972697,0.53414,3.972697,0.53414,,
1,457,36,A,36,I014,,1,3.0,3.995472,0.532709,3.995472,0.532709,,
1,457,37,A,37,I151,,0,3.0,3.773627,0.523732,3.773627,0.523732,,
1,457,38,A,38,I035,,1,3.0,3.806559,0.517778,3.806559,0.517778,,
1,457,39,A,39,I179,,1,3.0,3.832419,0.516044,3.832419,0.516044,,
1,457,40,A,40,I198,,2,3.0,3.561617,0.469173,3.561617,0.469173,,
1,458,0,,,,,,-3.0,0.0,0.0,0.0,0.0,,
1,458,1,A,1,I145,,0,-3.0,-0.488008,0.826812,-0.488008,0.826812,,
1,458,2,A,2,I178,,0,-3.0,-0.656087,0.783564,-0.656087,0.783564,,
1,458,3,A,3,I170,,0,-3.0,-0.804369,0.763047,-0.804369,0.763047,,
1,458,4,A,4,I130,,0,-3.0,-0.908055,0.748965,-0.908055,0.748965,,
1,458,5,A,5,I003,,0,-3.0,-1.017206,0.740434,-1.017206,0.740434,,
1,458,6,A,6,I021,,0,-3.0,-1.121869,0.736211,-1.121869,0.736211,,
1,458,7,A,7,I040,,0,-3.0,-1.306306,0.717364,-1.306306,0.717364,,
1,458,8,A,8,I123,,0,-3.0,-1.365481,0.712795,-1.365481,0.712795,,
1,458,9,A,9,I055,,0,-3.0,-1.427356,0.712802,-1.427356,0.712802,,
1,458,10,A,10,I054,,0,-3.0,-1.477113,0.709238,-1.477113,0.709238,,
1,458,11,A,11,I185,,0,-3.0,-1.580498,0.691336,-1.580498,0.691336,,
1,458,12,A,12,I215,,-1,-3.0,-1.580498,0.691336,-1.580498,0.691336,,
1,458,13,A,13,I277,,-1,-3.0,-1.580498,0.691336,-1.580498,0.691336,,
1,458,14,A,14,I240,,-1,-3.0,-1.580498,0.691336,-1.580498,0.691336,,
1,458,15,A,15,I276,,-1,-3.0,-1.580498,0.691336,-1.580498,0.691336,,
1,458,16,A,16,I134,,0,-3.0,-1.659366,0.677788,-1.659366,0.677788,,
1,458,17,A,17,I045,,0,-3.0,-1.727903,0.668263,-1.727903,0.668263,,
1,458,18,A,18,I149,,0,-3.0,-1.829153,0.664156,-1.829153,0.664156,,
1,458,19,A,19,I059,,0,-3.0,-1.920184,0.660199,-1.920184,0.660199,,
1,458,20,A,20,I023,,0,-3.0,-2.003687,0.657175,-2.003687,0.657175,,
1,458,21,A,21,I100,,0,-3.0,-2.081019,0.654109,-2.081019,0.654109,,
1,458,22,A,22,I164,,0,-3.0,-2.136317,0.649882,-2.136317,0.649882,,
1,458,23,A,23,I102,,0,-3.0,-2.183019,0.646095,-2.183019,0.646095,,
1,458,24,A,24,I030,,0,-3.0,-2.214987,0.641382,-2.214987,0.641382,,
1,458,25,A,25,I086,,0,-3.0,-2.247819,0.637335,-2.247819,0.637335,,
1,458,26,A,26,I085,,0,-3.0,-2.297148,0.63583,-2.297148,0.63583,,
1,458,27,A,27,I110,,0,-3.0,-2.339113,0.633878,-2.339113,0.633878,,
1,458,28,A,28,I008,,0,-3.0,-2.371991,0.631493,-2.371991,0.631493,,
1,458,29,A,29,I032,,0,-3.0,-2.419545,0.631267,-2.419545,0.631267,,
1,458,30,A,30,I193,,0,-3.0,-2.472391,0.626493,-2.472391,0.626493,,
1,458,31,A,31,I188,,0,-3.0,-2.512539,0.625739,-2.512539,0.625739,,
