thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,269,9,A,9,A09,,1,2.0,1.23638,0.601288,1.23638,0.601288,,
1,269,10,A,10,A13,,1,2.0,1.307459,0.588716,1.307459,0.588716,,
1,269,11,A,11,A02,,1,2.0,1.367088,0.578494,1.367088,0.578494,,
1,269,12,A,12,A06,,1,2.0,1.414701,0.570415,1.414701,0.570415,,
1,269,13,A,13,A10,,1,2.0,1.458577,0.563288,1.458577,0.563288,,
1,269,14,A,14,A08,,1,2.0,1.499039,0.556966,1.499039,0.556966,,
1,269,15,A,15,A15,,1,2.0,1.53239,0.551794,1.53239,0.551794,,
1,269,16,D,1,D12,,0,2.0,1.39043,0.521905,-0.187031,0.939567,,
1,269,17,D,2,D13,,1,2.0,1.517928,0.514354,0.420488,0.858402,,
1,269,18,D,3,D14,,1,2.0,1.642659,0.507358,0.883463,0.786788,,
1,269,19,D,4,D01,,1,2.0,1.759995,0.500608,1.236321,0.729806,,
1,269,20,D,5,D03,,0,2.0,1.655738,0.479421,1.077738,0.697621,,
1,269,21,D,6,D08,,0,2.0,1.53516,0.460112,0.892809,0.669971,,
1,269,22,D,7,D11,,0,2.0,1.428211,0.443817,0.735893,0.647726,,
1,270,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
1,270,1,A,1,A11,,1,1.0,0.413071,0.91063,0.413071,0.91063,,
1,270,2,A,2,A14,,1,1.0,0.74918,0.843902,0.74918,0.843902,,
1,270,3,A,3,A01,,1,1.0,1.055914,0.792648,1.055914,0.792648,,
1,270,4,A,4,A03,,0,1.0,0.832958,0.73838,0.832958,0.73838,,
1,270,5,A,5,A05,,1,1.0,1.049811,0.7007,1.049811,0.7007,,
1,270,6,A,6,A07,,1,1.0,1.344888,0.673998,1.344888,0.673998,,
1,270,7,A,7,A04,,1,1.0,1.453093,0.652716,1.453093,0.652716,,
1,270,8,A,8,A12,,0,1.0,1.147085,0.617392,1.147085,0.617392,,
1,270,9,A,9,A09,,1,1.0,1.23638,0.601288,1.23638,0.601288,,
1,270,10,A,10,A13,,1,1.0,1.307459,0.588716,1.307459,0.588716,,
1,270,11,A,11,A02,,1,1.0,1.367088,0.578494,1.367088,0.578494,,
1,270,12,A,12,A06,,1,1.0,1.414701,0.570415,1.414701,0.570415,,
1,270,13,A,13,A10,,1,1.0,1.458577,0.563288,1.458577,0.563288,,
1,270,14,A,14,A08,,1,1.0,1.499039,0.556966,1.499039,0.556966,,
1,270,15,A,15,A15,,1,1.0,1.53239,0.551794,1.53239,0.551794,,
1,270,16,D,1,D12,,1,1.0,1.674165,0.544334,0.674068,0.917608,,
1,270,17,D,2,D01,,0,1.0,1.529861,0.515067,0.445734,0.861263,,
1,270,18,D,3,D14,,1,1.0,1.654201,0.507902,0.90794,0.788085,,
1,270,19,D,4,D08,,0,1.0,1.519969,0.484275,0.695951,0.749589,,
1,270,20,D,5,D11,,0,1.0,1.402955,0.46476,0.522492,0.719825,,
1,270,21,D,6,D13,,1,1.0,1.504672,0.458078,0.838989,0.666601,,
1,270,22,D,7,D09,,1,1.0,1.584142,0.451556,1.06109,0.625914,,
1,270,23,D,8,D03,,0,1.0,1.506346,0.437253,0.955263,0.607039,,
1,271,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
1,271,1,A,1,A11,,0,-1.0,-0.413413,0.910612,-0.413413,0.910612,,
1,271,2,A,2,A06,,1,-1.0,-0.069678,0.837245,-0.069678,0.837245,,
1,271,3,A,3,A09,,0,-1.0,-0.366785,0.778751,-0.366785,0.778751,,
1,271,4,A,4,A02,,0,-1.0,-0.62364,0.734664,-0.62364,0.734664,,
1,271,5,A,5,A15,,1,-1.0,-0.387658,0.688423,-0.387658,0.688423,,
1,271,6,A,6,A10,,1,-1.0,-0.183023,0.653302,-0.183023,0.653302,,
1,271,7,A,7,A13,,1,-1.0,0.011228,0.625699,0.011228,0.625699,,
1,271,8,A,8,A12,,0,-1.0,-0.163016,0.595593,-0.163016,0.595593,,
1,271,9,A,9,A08,,0,-1.0,-0.352039,0.571721,-0.352039,0.571721,,
1,271,10,A,10,A04,,0,-1.0,-0.465841,0.553237,-0.465841,0.553237,,
1,271,11,A,11,A14,,0,-1.0,-0.559247,0.538524,-0.559247,0.538524,,
1,271,16,C,1,C07,,1,-1.0,-0.432527,0.517615,0.299394,0.920718,,
1,271,17,C,2,C09,,0,-1.0,-0.575441,0.504483,-0.21186,0.84112,,
1,271,18,C,3,C14,,1,-1.0,-0.484126,0.488657,-0.016706,0.796229,,
1,271,19,C,4,C04,,0,-1.0,-0.570325,0.47727,-0.288583,0.736121,,
1,271,20,C,5,C10,,0,-1.0,-0.644965,0.467642,-0.488555,0.693313,,
1,271,21,C,6,C01,,1,-1.0,-0.577493,0.455435,-0.357385,0.664177,,
1,271,22,C,7,C15,,1,-1.0,-0.442049,0.443487,-0.103187,0.63855,,
1,272,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
1,272,1,A,1,A11,,1,1.5,0.413071,0.91063,0.413071,0.91063,,
1,272,2,A,2,A14,,1,1.5,0.74918,0.843902,0.74918,0.843902,,
1,272,3,A,3,A01,,1,1.5,1.055914,0.792648,1.055914,0.792648,,
1,272,4,A,4,A03,,0,1.5,0.832958,0.73838,0.832958,0.73838,,
1,272,5,A,5,A05,,0,1.5,0.564984,0.694472,0.564984,0.694472,,
1,272,6,A,6,A04,,1,1.5,0.746986,0.660439,0.746986,0.660439,,
1,272,7,A,7,A12,,1,1.5,0.886454,0.634915,0.886454,0.634915,,
1,272,8,A,8,A07,,0,1.5,0.772481,0.608292,0.772481,0.608292,,
1,272,9,A,9,A09,,1,1.5,0.88345,0.58828,0.88345,0.58828,,
1,272,10,A,10,A13,,1,1.5,0.970927,0.572788,0.970927,0.572788,,
1,272,11,A,11,A02,,1,1.5,1.043517,0.560351,1.043517,0.560351,,
1,272,12,A,12,A06,,1,1.5,1.101169,0.550568,1.101169,0.550568,,
1,272,13,A,13,A10,,0,1.5,0.868413,0.527068,0.868413,0.527068,,
1,272,16,C,1,C06,,0,1.5,0.742126,0.505643,-0.264918,0.925487,,
1,272,17,C,2,C12,,1,1.5,0.865852,0.494671,0.257304,0.843925,,
1,272,18,C,3,C11,,1,1.5,0.969447,0.484743,0.616272,0.777562,,
1,272,19,C,4,C08,,0,1.5,0.832151,0.467029,0.331887,0.733061,,
1,272,20,C,5,C13,,1,1.5,0.913799,0.458501,0.576058,0.687431,,
1,272,21,C,6,C15,,1,1.5,0.982299,0.451099,0.756276,0.653872,,
1,272,22,C,7,C10,,1,1.5,1.040803,0.444682,0.89499,0.628773,,
1,273,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
1,273,1,A,1,A11,,0,1.0,-0.413413,0.910612,-0.413413,0.910612,,
1,273,2,A,2,A06,,1,1.0,-0.069678,0.837245,-0.069678,0.837245,,
1,273,3,A,3,A09,,1,1.0,0.239572,0.78221,0.239572,0.78221,,
1,273,4,A,4,A04,,0,1.0,-0.03345,0.729086,-0.03345,0.729086,,
1,273,5,A,5,A12,,0,1.0,-0.259233,0.689322,-0.259233,0.689322,,
1,273,6,A,6,A02,,1,1.0,-0.047759,0.652282,-0.047759,0.652282,,
1,273,7,A,7,A13,,1,1.0,0.134033,0.623609,0.134033,0.623609,,
1,273,8,A,8,A14,,1,1.0,0.326715,0.600892,0.326715,0.600892,,
1,273,9,A,9,A05,,1,1.0,0.514042,0.582687,0.514042,0.582687,,
1,273,10,A,10,A01,,1,1.0,0.688138,0.567423,0.688138,0.567423,,
1,273,11,A,11,A03,,0,1.0,0.591515,0.545467,0.591515,0.545467,,
1,273,16,C,1,C11,,1,1.0,0.734139,0.531425,0.525867,0.908552,,
1,273,17,C,2,C12,,0,1.0,0.605915,0.51027,0.215956,0.841458,,
1,273,18,C,3,C08,,1,1.0,0.719974,0.498059,0.553802,0.77698,,
1,273,19,C,4,C06,,0,1.0,0.61454,0.481108,0.331887,0.733061,,
1,273,20,C,5,C13,,0,1.0,0.492927,0.466244,0.097934,0.698301,,
1,273,21,C,6,C15,,1,1.0,0.583347,0.455834,0.329594,0.654948,,
1,273,22,C,7,C10,,1,1.0,0.660081,0.446903,0.504726,0.622702,,
1,274,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
1,274,1,A,1,A11,,1,1.5,0.413071,0.91063,0.413071,0.91063,,
1,274,2,A,2,A14,,1,1.5,0.74918,0.843902,0.74918,0.843902,,
1,274,3,A,3,A01,,1,1.5,1.055914,0.792648,1.055914,0.792648,,
1,274,4,A,4,A03,,0,1.5,0.832958,0.73838,0.832958,0.73838,,
1,274,5,A,5,A05,,1,1.5,1.049811,0.7007,1.049811,0.7007,,
1,274,6,A,6,A07,,0,1.5,0.898136,0.664897,0.898136,0.664897,,
1,274,7,A,7,A04,,1,1.5,1.037869,0.637892,1.037869,0.637892,,
1,274,8,A,8,A12,,1,1.5,1.147085,0.617392,1.147085,0.617392,,
1,274,9,A,9,A09,,1,1.5,1.23638,0.601288,1.23638,0.601288,,
1,274,10,A,10,A13,,1,1.5,1.307459,0.588716,1.307459,0.588716,,
1,274,11,A,11,A02,,1,1.5,1.367088,0.578494,1.367088,0.578494,,
1,274,12,A,12,A06,,1,1.5,1.414701,0.570415,1.414701,0.570415,,
1,274,13,A,13,A10,,1,1.5,1.458577,0.563288,1.458577,0.563288,,
1,274,14,A,14,A08,,1,1.5,1.499039,0.556966,1.499039,0.556966,,
1,274,15,A,15,A15,,1,1.5,1.53239,0.551794,1.53239,0.551794,,
1,274,16,D,1,D12,,1,1.5,1.674165,0.544334,0.674068,0.917608,,
1,274,17,D,2,D01,,0,1.5,1.529861,0.515067,0.445734,0.861263,,
1,274,18,D,3,D14,,1,1.5,1.654201,0.507902,0.90794,0.788085,,
1,274,19,D,4,D08,,0,1.5,1.519969,0.484275,0.695951,0.749589,,
1,274,20,D,5,D11,,0,1.5,1.402955,0.46476,0.522492,0.719825,,
1,274,21,D,6,D13,,1,1.5,1.504672,0.458078,0.838989,0.666601,,
1,274,22,D,7,D09,,0,1.5,1.384949,0.441502,0.659298,0.643976,,
1,275,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
1,275,1,A,1,A11,,1,-0.5,0.413071,0.91063,0.413071,0.91063,,
1,275,2,A,2,A14,,0,-0.5,0.046497,0.836272,0.046497,0.836272,,
1,275,3,A,3,A12,,0,-0.5,-0.252833,0.781007,-0.252833,0.781007,,
1,275,4,A,4,A02,,0,-0.5,-0.524622,0.738728,-0.524622,0.738728,,
1,275,5,A,5,A08,,0,-0.5,-0.764587,0.705357,-0.764587,0.705357,,
1,275,6,A,6,A15,,1,-0.5,-0.531564,0.659359,-0.531564,0.659359,,
1,275,7,A,7,A10,,0,-0.5,-0.724152,0.633798,-0.724152,0.633798,,
1,275,8,A,8,A06,,0,-0.5,-0.885772,0.612906,-0.885772,0.612906,,
1,275,9,A,9,A13,,0,-0.5,-1.004034,0.596225,-1.004034,0.596225,,
1,275,10,A,10,A09,,0,-0.5,-1.098244,0.582848,-1.098244,0.582848,,
1,275,11,A,11,A04,,0,-0.5,-1.170468,0.572353,-1.170468,0.572353,,
1,275,12,A,12,A05,,0,-0.5,-1.219332,0.564825,-1.219332,0.564825,,
1,275,13,A,13,A01,,0,-0.5,-1.259844,0.558672,-1.259844,0.558672,,
1,275,14,A,14,A03,,0,-0.5,-1.279539,0.555417,-1.279539,0.555417,,
1,275,15,A,15,A07,,0,-0.5,-1.29428,0.552976,-1.29428,0.552976,,
1,275,16,B,1,B06,,1,-0.5,-1.155767,0.522237,0.208381,0.935222,,
1,275,17,B,2,B15,,1,-0.5,-1.019558,0.49661,0.404812,0.883403,,
1,275,18,B,3,B13,,0,-0.5,-1.128096,0.489257,-0.103676,0.803624,,
1,275,19,B,4,B11,,1,-0.5,-0.998817,0.468236,0.093329,0.767125,,
1,275,20,B,5,B07,,1,-0.5,-0.91637,0.452725,0.198833,0.744465,,
1,275,21,B,6,B01,,0,-0.5,-0.992918,0.445777,-0.115686,0.682975,,
1,276,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
1,276,1,A,1,A11,,1,2.0,0.413071,0.91063,0.413071,0.91063,,
1,276,2,A,2,A14,,1,2.0,0.74918,0.843902,0.74918,0.843902,,
1,276,3,A,3,A01,,0,2.0,0.441007,0.779068,0.441007,0.779068,,
1,276,4,A,4,A05,,1,2.0,0.726035,0.733023,0.726035,0.733023,,
1,276,5,A,5,A04,,1,2.0,0.910534,0.698967,0.910534,0.698967,,
1,276,6,A,6,A03,,1,2.0,1.190545,0.673814,1.190545,0.673814,,
1,276,7,A,7,A07,,1,2.0,1.453093,0.652716,1.453093,0.652716,,
1,276,8,A,8,A12,,1,2.0,1.539023,0.636363,1.539023,0.636363,,
1,276,9,A,9,A09,,0,2.0,1.23638,0.601288,1.23638,0.601288,,
1,276,10,A,10,A13,,1,2.0,1.307459,0.588716,1.307459,0.588716,,
1,276,11,A,11,A02,,1,2.0,1.367088,0.578494,1.367088,0.578494,,
1,276,12,A,12,A06,,1,2.0,1.414701,0.570415,1.414701,0.570415,,
1,276,13,A,13,A10,,1,2.0,1.458577,0.563288,1.458577,0.563288,,
1,276,14,A,14,A08,,1,2.0,1.499039,0.556966,1.499039,0.556966,,
1,276,15,A,15,A15,,1,2.0,1.53239,0.551794,1.53239,0.551794,,
1,276,16,D,1,D12,,1,2.0,1.674165,0.544334,0.674068,0.917608,,
1,276,17,D,2,D01,,0,2.0,1.529861,0.515067,0.445734,0.861263,,
1,276,18,D,3,D14,,1,2.0,1.654201,0.507902,0.90794,0.788085,,
1,276,19,D,4,D08,,0,2.0,1.519969,0.484275,0.695951,0.749589,,
1,276,20,D,5,D11,,0,2.0,1.402955,0.46476,0.522492,0.719825,,
1,276,21,D,6,D13,,1,2.0,1.504672,0.458078,0.838989,0.666601,,
1,276,22,D,7,D09,,1,2.0,1.584142,0.451556,1.06109,0.625914,,
1,276,23,D,8,D03,,1,2.0,1.701797,0.447364,1.316274,0.596454,,
1,277,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
1,277,1,A,1,A11,,0,0.0,-0.413413,0.910612,-0.413413,0.910612,,
1,277,2,A,2,A06,,1,0.0,-0.069678,0.837245,-0.069678,0.837245,,
1,277,3,A,3,A09,,1,0.0,0.239572,0.78221,0.239572,0.78221,,
1,277,4,A,4,A04,,0,0.0,-0.03345,0.729086,-0.03345,0.729086,,
1,277,5,A,5,A12,,1,0.0,0.214452,0.689975,0.214452,0.689975,,
1,277,6,A,6,A14,,0,0.0,0.009374,0.652568,0.009374,0.652568,,
1,277,7,A,7,A13,,1,0.0,0.186358,0.623441,0.186358,0.623441,,
1,277,8,A,8,A05,,0,0.0,0.04089,0.596337,0.04089,0.596337,,
1,277,9,A,9,A02,,1,0.0,0.180611,0.573726,0.180611,0.573726,,
1,277,10,A,10,A01,,1,0.0,0.373253,0.556227,0.373253,0.556227,,
1,277,11,A,11,A10,,1,0.0,0.463192,0.541889,0.463192,0.541889,,
1,277,16,C,1,C08,,0,0.0,0.325899,0.519938,-0.336907,0.91646,,
1,277,17,C,2,C13,,1,0.0,0.456134,0.506621,0.126491,0.837507,,
1,277,18,C,3,C11,,0,0.0,0.346072,0.4892,-0.11016,0.787347,,
1,277,19,C,4,C15,,1,0.0,0.452955,0.477631,0.20167,0.729686,,
1,277,20,C,5,C12,,1,0.0,0.578993,0.468292,0.501858,0.687179,,
1,277,21,C,6,C06,,0,0.0,0.491992,0.454385,0.329594,0.654948,,
1,277,22,C,7,C10,,1,0.0,0.572321,0.445523,0.504726,0.622702,,
1,278,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
1,278,1,A,1,A11,,1,1.5,0.413071,0.91063,0.413071,0.91063,,
1,278,2,A,2,A14,,1,1.5,0.74918,0.843902,0.74918,0.843902,,
1,278,3,A,3,A01,,1,1.5,1.055914,0.792648,1.055914,0.792648,,
1,278,4,A,4,A03,,0,1.5,0.832958,0.73838,0.832958,0.73838,,
1,278,5,A,5,A05,,0,1.5,0.564984,0.694472,0.564984,0.694472,,
1,278,6,A,6,A04,,1,1.5,0.746986,0.660439,0.746986,0.660439,,
1,278,7,A,7,A12,,1,1.5,0.886454,0.634915,0.886454,0.634915,,
1,278,8,A,8,A07,,1,1.5,1.147085,0.617392,1.147085,0.617392,,
1,278,9,A,9,A09,,1,1.5,1.23638,0.601288,1.23638,0.601288,,
1,278,10,A,10,A13,,1,1.5,1.307459,0.588716,1.307459,0.588716,,
1,278,11,A,11,A02,,1,1.5,1.367088,0.578494,1.367088,0.578494,,
1,278,12,A,12,A06,,1,1.5,1.414701,0.570415,1.414701,0.570415,,
1,278,13,A,13,A10,,1,1.5,1.458577,0.563288,1.458577,0.563288,,
1,278,14,A,14,A08,,1,1.5,1.499039,0.556966,1.499039,0.556966,,
1,278,15,A,15,A15,,1,1.5,1.53239,0.551794,1.53239,0.551794,,
1,278,16,D,1,D12,,0,1.5,1.39043,0.521905,-0.187031,0.939567,,
1,278,17,D,2,D13,,1,1.5,1.517928,0.514354,0.420488,0.858402,,
1,278,18,D,3,D14,,0,1.5,1.393952,0.490745,0.242495,0.81735,,
1,278,19,D,4,D11,,1,1.5,1.508184,0.483671,0.672472,0.748092,,
1,278,20,D,5,D01,,1,1.5,1.622582,0.477309,1.016506,0.694238,,
1,278,21,D,6,D08,,1,1.5,1.720146,0.470835,1.272181,0.652211,,
1,278,22,D,7,D03,,0,1.5,1.629349,0.453575,1.141437,0.628074,,
1,278,23,D,8,D15,,1,1.5,1.752297,0.44943,1.40222,0.597797,,
1,279,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
1,279,1,A,1,A11,,1,1.0,0.413071,0.91063,0.413071,0.91063,,
1,279,2,A,2,A14,,1,1.0,0.74918,0.843902,0.74918,0.843902,,
1,279,3,A,3,A01,,1,1.0,1.055914,0.792648,1.055914,0.792648,,
1,279,4,A,4,A03,,1,1.0,1.387432,0.753667,1.387432,0.753667,,
1,279,5,A,5,A07,,0,1.0,1.17889,0.704522,1.17889,0.704522,,
1,279,6,A,6,A05,,1,1.0,1.344888,0.673998,1.344888,0.673998,,
1,279,7,A,7,A04,,1,1.0,1.453093,0.652716,1.453093,0.652716,,
1,279,8,A,8,A12,,0,1.0,1.147085,0.617392,1.147085,0.617392,,
1,279,9,A,9,A09,,1,1.0,1.23638,0.601288,1.23638,0.601288,,
1,279,10,A,10,A13,,0,1.0,0.970927,0.572788,0.970927,0.572788,,
1,279,11,A,11,A02,,1,1.0,1.043517,0.560351,1.043517,0.560351,,
1,279,12,A,12,A06,,1,1.0,1.101169,0.550568,1.101169,0.550568,,
1,279,13,A,13,A10,,1,1.0,1.153693,0.542084,1.153693,0.542084,,
1,279,16,D,1,D09,,0,1.0,1.011533,0.516452,-0.245094,0.92862,,
1,279,17,D,2,D02,,0,1.0,0.869883,0.49497,-0.469253,0.873115,,
1,279,18,D,3,D05,,0,1.0,0.743756,0.477046,-0.648369,0.83191,,
1,279,19,D,4,D10,,0,1.0,0.610306,0.461931,-0.838776,0.795795,,
1,279,20,D,5,D07,,0,1.0,0.48127,0.449098,-1.015038,0.765623,,
1,280,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
1,280,1,A,1,A11,,0,0.0,-0.413413,0.910612,-0.413413,0.910612,,
1,280,2,A,2,A06,,1,0.0,-0.069678,0.837245,-0.069678,0.837245,,
1,280,3,A,3,A09,,0,0.0,-0.366785,0.778751,-0.366785,0.778751,,
1,280,4,A,4,A02,,1,0.0,-0.09064,0.728699,-0.09064,0.728699,,
1,280,5,A,5,A13,,1,0.0,0.136502,0.690844,0.136502,0.690844,,
1,280,6,A,6,A04,,1,0.0,0.357708,0.661273,0.357708,0.661273,,
1,280,7,A,7,A14,,0,0.0,0.1553,0.62407,0.1553,0.62407,,
1,280,8,A,8,A12,,1,0.0,0.326715,0.600892,0.326715,0.600892,,
1,280,9,A,9,A05,,1,0.0,0.514042,0.582687,0.514042,0.582687,,
1,280,10,A,10,A01,,0,0.0,0.373253,0.556227,0.373253,0.556227,,
1,280,11,A,11,A10,,0,0.0,0.173718,0.535312,0.173718,0.535312,,
1,280,16,C,1,C15,,1,0.0,0.311328,0.519627,0.452887,0.909019,,
1,280,17,C,2,C13,,1,0.0,0.442295,0.50642,0.792522,0.841004,,
1,280,18,C,3,C08,,1,0.0,0.564085,0.495081,1.054628,0.790621,,
1,280,19,C,4,C11,,0,0.0,0.452955,0.477631,0.732741,0.731062,,
1,280,20,C,5,C12,,0,0.0,0.36223,0.463492,0.501858,0.687179,,
1,280,21,C,6,C10,,0,0.0,0.247679,0.45079,0.250652,0.653812,,
1,280,22,C,7,C04,,1,0.0,0.334364,0.440808,0.425364,0.62243,,
1,281,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
1,281,1,A,1,A11,,1,0.0,0.413071,0.91063,0.413071,0.91063,,
1,281,2,A,2,A14,,1,0.0,0.74918,0.843902,0.74918,0.843902,,
1,281,3,A,3,A01,,1,0.0,1.055914,0.792648,1.055914,0.792648,,
1,281,4,A,4,A03,,1,0.0,1.387432,0.753667,1.387432,0.753667,,
1,281,5,A,5,A07,,0,0.0,1.17889,0.704522,1.17889,0.704522,,
1,281,6,A,6,A05,,1,0.0,1.344888,0.673998,1.344888,0.673998,,
1,281,7,A,7,A04,,0,0.0,1.037869,0.637892,1.037869,0.637892,,
1,281,8,A,8,A12,,0,0.0,0.772481,0.608292,0.772481,0.608292,,
1,281,9,A,9,A09,,1,0.0,0.88345,0.58828,0.88345,0.58828,,
1,281,10,A,10,A13,,1,0.0,0.970927,0.572788,0.970927,0.572788,,
1,281,11,A,11,A02,,1,0.0,1.043517,0.560351,1.043517,0.560351,,
1,281,12,A,12,A06,,0,0.0,0.80588,0.537232,0.80588,0.537232,,
1,281,16,C,1,C12,,0,0.0,0.670528,0.515552,-0.284496,0.922676,,
1,281,17,C,2,C11,,0,0.0,0.544334,0.497434,-0.511173,0.866835,,
1,281,18,C,3,C08,,1,0.0,0.656431,0.484944,-0.057835,0.790671,,
1,281,19,C,4,C13,,1,0.0,0.753242,0.474135,0.267929,0.731197,,
1,281,20,C,5,C06,,0,0.0,0.655624,0.459587,0.097934,0.698301,,
1,281,21,C,6,C15,,0,0.0,0.535037,0.446836,-0.108043,0.670555,,
1,282,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
1,282,1,A,1,A11,,0,-1.0,-0.413413,0.910612,-0.413413,0.910612,,
1,282,2,A,2,A06,,1,-1.0,-0.069678,0.837245,-0.069678,0.837245,,
1,282,3,A,3,A09,,0,-1.0,-0.366785,0.778751,-0.366785,0.778751,,
1,282,4,A,4,A02,,0,-1.0,-0.62364,0.734664,-0.62364,0.734664,,
1,282,5,A,5,A15,,1,-1.0,-0.387658,0.688423,-0.387658,0.688423,,
1,282,6,A,6,A10,,1,-1.0,-0.183023,0.653302,-0.183023,0.653302,,
1,282,7,A,7,A13,,0,-1.0,-0.376672,0.621999,-0.376672,0.621999,,
1,282,8,A,8,A08,,0,-1.0,-0.563999,0.597268,-0.563999,0.597268,,
1,282,9,A,9,A12,,0,-1.0,-0.681812,0.578339,-0.681812,0.578339,,
1,282,10,A,10,A04,,0,-1.0,-0.776802,0.56341,-0.776802,0.56341,,
1,282,11,A,11,A14,,0,-1.0,-0.855547,0.551385,-0.855547,0.551385,,
1,282,12,A,12,A05,,0,-1.0,-0.91363,0.542281,-0.91363,0.542281,,
1,282,16,C,1,C14,,1,-1.0,-0.787945,0.517441,0.241666,0.929192,,
1,282,17,C,2,C09,,1,-1.0,-0.658197,0.496346,0.467806,0.87342,,
1,282,18,C,3,C07,,1,-1.0,-0.544249,0.479013,0.644461,0.8325,,
1,282,19,C,4,C04,,1,-1.0,-0.40667,0.464473,0.865989,0.794195,,
1,282,20,C,5,C10,,0,-1.0,-0.484845,0.454624,0.501513,0.724251,,
1,282,21,C,6,C15,,0,-1.0,-0.551064,0.446288,0.240057,0.671823,,
1,283,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
1,283,1,A,1,A11,,0,-1.5,-0.413413,0.910612,-0.413413,0.910612,,
1,283,2,A,2,A06,,0,-1.5,-0.772511,0.843087,-0.772511,0.843087,,
1,283,3,A,3,A15,,0,-1.5,-1.064739,0.79161,-1.064739,0.79161,,
1,283,4,A,4,A08,,0,-1.5,-1.272779,0.753186,-1.272779,0.753186,,
1,283,5,A,5,A10,,1,-1.5,-0.936174,0.69721,-0.936174,0.69721,,
1,283,6,A,6,A02,,1,-1.5,-0.654945,0.654587,-0.654945,0.654587,,
1,283,7,A,7,A13,,0,-1.5,-0.80835,0.629358,-0.80835,0.629358,,
1,283,8,A,8,A09,,0,-1.5,-0.927247,0.609963,-0.927247,0.609963,,
1,283,9,A,9,A12,,1,-1.5,-0.681812,0.578339,-0.681812,0.578339,,
1,283,10,A,10,A04,,0,-1.5,-0.776802,0.56341,-0.776802,0.56341,,
1,283,11,A,11,A14,,0,-1.5,-0.855547,0.551385,-0.855547,0.551385,,
1,283,12,A,12,A05,,0,-1.5,-0.91363,0.542281,-0.91363,0.542281,,
1,283,16,C,1,C14,,0,-1.5,-1.063312,0.533104,-0.603579,0.911593,,
1,283,17,C,2,C09,,1,-1.5,-0.909532,0.507175,-0.268512,0.845313,,
1,283,18,C,3,C07,,0,-1.5,-1.018559,0.497992,-0.633918,0.778425,,
1,283,19,C,4,C01,,1,-1.5,-0.923402,0.479372,-0.455885,0.739204,,
1,283,20,C,5,C04,,1,-1.5,-0.768314,0.462509,-0.159164,0.707074,,
1,283,21,C,6,C10,,0,-1.5,-0.830091,0.454974,-0.357385,0.664177,,
1,283,22,C,7,C15,,0,-1.5,-0.8827,0.448556,-0.506218,0.633003,,
1,284,0,,,,,,-2.0,0.0,0.0,0.0,0.0,,
1,284,1,A,1,A11,,0,-2.0,-0.413413,0.910612,-0.413413,0.910612,,
1,284,2,A,2,A06,,0,-2.0,-0.772511,0.843087,-0.772511,0.843087,,
1,284,3,A,3,A15,,0,-2.0,-1.064739,0.79161,-1.064739,0.79161,,
1,284,4,A,4,A08,,1,-2.0,-0.723292,0.732426,-0.723292,0.732426,,
1,284,5,A,5,A10,,0,-2.0,-0.936174,0.69721,-0.936174,0.69721,,
1,284,6,A,6,A02,,0,-2.0,-1.092394,0.670649,-1.092394,0.670649,,
1,284,7,A,7,A13,,0,-2.0,-1.216241,0.650122,-1.216241,0.650122,,
1,284,8,A,8,A09,,0,-2.0,-1.313052,0.63424,-1.313052,0.63424,,
1,284,9,A,9,A12,,0,-2.0,-1.393409,0.621468,-1.393409,0.621468,,
1,284,10,A,10,A04,,0,-2.0,-1.459271,0.611194,-1.459271,0.611194,,
1,284,11,A,11,A14,,0,-2.0,-1.514755,0.602733,-1.514755,0.602733,,
1,284,12,A,12,A05,,0,-2.0,-1.555568,0.596389,-1.555568,0.596389,,
1,284,13,A,13,A01,,0,-2.0,-1.589551,0.591169,-1.589551,0.591169,,
1,284,14,A,14,A03,,0,-2.0,-1.605865,0.588485,-1.605865,0.588485,,
1,284,15,A,15,A07,,0,-2.0,-1.61808,0.586471,-1.61808,0.586471,,
1,284,16,B,1,B03,,1,-2.0,-1.466181,0.549093,0.166044,0.944228,,
1,284,17,B,2,B07,,0,-2.0,-1.605976,0.542437,-0.453047,0.862425,,
1,284,18,B,3,B08,,0,-2.0,-1.735725,0.53563,-0.911025,0.788593,,
1,284,19,B,4,B04,,1,-2.0,-1.601328,0.507274,-0.731825,0.752403,,
1,284,20,B,5,B06,,1,-2.0,-1.46655,0.48324,-0.548688,0.722198,,
1,284,21,B,6,B15,,1,-2.0,-1.333073,0.462905,-0.363865,0.696864,,
