thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,331,9,A,9,I130,,1,2.0,1.939547,0.737502,1.939547,0.737502,,
1,331,10,A,10,I058,,1,2.0,2.025387,0.72834,2.025387,0.72834,,
1,331,11,A,11,I314,,-1,2.0,2.025387,0.72834,2.025387,0.72834,,
1,331,12,A,12,I313,,-1,2.0,2.025387,0.72834,2.025387,0.72834,,
1,331,13,A,13,I316,,-1,2.0,2.025387,0.72834,2.025387,0.72834,,
1,331,14,A,14,I315,,-1,2.0,2.025387,0.72834,2.025387,0.72834,,
1,331,15,A,15,I167,,0,2.0,1.612494,0.559045,1.612494,0.559045,,
1,331,16,A,16,I136,,0,2.0,1.489972,0.513823,1.489972,0.513823,,
1,331,17,A,17,I108,,1,2.0,1.584483,0.494232,1.584483,0.494232,,
1,331,18,A,18,I067,,1,2.0,1.671455,0.481227,1.671455,0.481227,,
1,331,19,A,19,I090,,0,2.0,1.509378,0.45413,1.509378,0.45413,,
1,331,20,A,20,I096,,1,2.0,1.590503,0.444286,1.590503,0.444286,,
1,331,21,A,21,I031,,0,2.0,1.492423,0.426923,1.492423,0.426923,,
1,331,22,A,22,I190,,1,2.0,1.567295,0.419936,1.567295,0.419936,,
1,331,23,A,23,I113,,0,2.0,1.498012,0.407092,1.498012,0.407092,,
1,331,24,A,24,I046,,1,2.0,1.553589,0.401012,1.553589,0.401012,,
1,331,25,A,25,I041,,1,2.0,1.595734,0.395709,1.595734,0.395709,,
1,331,26,A,26,I081,,0,2.0,1.537294,0.385778,1.537294,0.385778,,
1,331,27,A,27,I035,,0,2.0,1.476302,0.376851,1.476302,0.376851,,
1,331,28,A,28,I089,,1,2.0,1.55286,0.373868,1.55286,0.373868,,
1,331,29,A,29,I062,,1,2.0,1.599446,0.370588,1.599446,0.370588,,
1,331,30,A,30,I197,,4,2.0,1.745577,0.352725,1.745577,0.352725,,
1,331,31,A,31,I034,,0,2.0,1.678931,0.344915,1.678931,0.344915,,
1,331,32,A,32,I030,,0,2.0,1.596422,0.337661,1.596422,0.337661,,
1,331,33,A,33,I033,,1,2.0,1.621811,0.33601,1.621811,0.33601,,
1,331,34,A,34,I185,,1,2.0,1.636784,0.334212,1.636784,0.334212,,
1,331,35,A,35,I380,,-1,2.0,1.636784,0.334212,1.636784,0.334212,,
1,331,36,A,36,I152,,1,2.0,1.670215,0.333569,1.670215,0.333569,,
1,331,37,A,37,I007,,1,2.0,1.719318,0.33413,1.719318,0.33413,,
1,331,38,A,38,I163,,1,2.0,1.756228,0.334218,1.756228,0.334218,,
1,331,39,A,39,I151,,1,2.0,1.771349,0.333381,1.771349,0.333381,,
1,331,40,A,40,I193,,2,2.0,1.752692,0.317936,1.752692,0.317936,,
1,332,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
1,332,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
1,332,2,A,2,I368,,-1,2.0,0.682009,0.8026,0.682009,0.8026,,
1,332,3,A,3,I006,,0,2.0,0.596058,0.920432,0.596058,0.920432,,
1,332,4,A,4,I178,,1,2.0,1.041307,0.883468,1.041307,0.883468,,
1,332,5,A,5,I020,,0,2.0,0.809102,0.766424,0.809102,0.766424,,
1,332,6,A,6,I121,,1,2.0,0.972415,0.730973,0.972415,0.730973,,
1,332,7,A,7,I058,,1,2.0,1.148726,0.719661,1.148726,0.719661,,
1,332,8,A,8,I036,,1,2.0,1.5266,0.748332,1.5266,0.748332,,
1,332,9,A,9,I050,,0,2.0,1.275713,0.6642,1.275713,0.6642,,
1,332,10,A,10,I130,,0,2.0,1.056575,0.610297,1.056575,0.610297,,
1,332,11,A,11,I249,,-1,2.0,1.056575,0.610297,1.056575,0.610297,,
1,332,12,A,12,I303,,-1,2.0,1.056575,0.610297,1.056575,0.610297,,
1,332,13,A,13,I271,,-1,2.0,1.056575,0.610297,1.056575,0.610297,,
1,332,14,A,14,I167,,1,2.0,1.480372,0.573192,1.480372,0.573192,,
1,332,15,A,15,I136,,0,2.0,1.367977,0.530898,1.367977,0.530898,,
1,332,16,A,16,I108,,1,2.0,1.480202,0.50645,1.480202,0.50645,,
1,332,17,A,17,I067,,1,2.0,1.579356,0.490661,1.579356,0.490661,,
1,332,18,A,18,I013,,1,2.0,1.69465,0.479999,1.69465,0.479999,,
1,332,19,A,19,I090,,0,2.0,1.531698,0.453334,1.531698,0.453334,,
1,332,20,A,20,I096,,1,2.0,1.611131,0.443475,1.611131,0.443475,,
1,332,21,A,21,I031,,0,2.0,1.512294,0.42626,1.512294,0.42626,,
1,332,22,A,22,I190,,1,2.0,1.585932,0.419223,1.585932,0.419223,,
1,332,23,A,23,I113,,0,2.0,1.516046,0.406438,1.516046,0.406438,,
1,332,24,A,24,I046,,1,2.0,1.570695,0.40036,1.570695,0.40036,,
1,332,25,A,25,I041,,0,2.0,1.43438,0.38693,1.43438,0.38693,,
1,332,26,A,26,I035,,0,2.0,1.376317,0.378648,1.376317,0.378648,,
1,332,27,A,27,I089,,0,2.0,1.322811,0.371471,1.322811,0.371471,,
1,332,28,A,28,I062,,0,2.0,1.248244,0.364612,1.248244,0.364612,,
1,332,29,A,29,I081,,0,2.0,1.207969,0.35911,1.207969,0.35911,,
1,332,30,A,30,I197,,3,2.0,1.308185,0.3359,1.308185,0.3359,,
1,332,31,A,31,I034,,0,2.0,1.256491,0.331669,1.256491,0.331669,,
1,332,32,A,32,I030,,1,2.0,1.288888,0.328541,1.288888,0.328541,,
1,332,33,A,33,I185,,1,2.0,1.30861,0.325735,1.30861,0.325735,,
1,332,34,A,34,I033,,0,2.0,1.245342,0.322093,1.245342,0.322093,,
1,332,35,A,35,I392,,-1,2.0,1.245342,0.322093,1.245342,0.322093,,
1,332,36,A,36,I152,,1,2.0,1.281432,0.320382,1.281432,0.320382,,
1,332,37,A,37,I160,,1,2.0,1.304423,0.31866,1.304423,0.31866,,
1,332,38,A,38,I151,,0,2.0,1.240591,0.315908,1.240591,0.315908,,
1,332,39,A,39,I007,,0,2.0,1.220256,0.314139,1.220256,0.314139,,
1,332,40,A,40,I196,,4,2.0,1.354329,0.300707,1.354329,0.300707,,
1,333,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
1,333,1,A,1,I145,,0,-0.5,-0.488008,0.826812,-0.488008,0.826812,,
1,333,2,A,2,I121,,0,-0.5,-0.764661,0.771264,-0.764661,0.771264,,
1,333,3,A,3,I006,,0,-0.5,-0.887708,0.741192,-0.887708,0.741192,,
1,333,4,A,4,I058,,0,-0.5,-1.008465,0.723516,-1.008465,0.723516,,
1,333,5,A,5,I040,,0,-0.5,-1.198513,0.70768,-1.198513,0.70768,,
1,333,6,A,6,I025,,1,-0.5,-1.604323,1.105667,-1.604323,1.105667,,
1,333,7,A,7,I150,,1,-0.5,-1.153133,0.857685,-1.153133,0.857685,,
1,333,8,A,8,I181,,1,-0.5,-0.828047,0.740272,-0.828047,0.740272,,
1,333,9,A,9,I178,,0,-0.5,-0.916189,0.724558,-0.916189,0.724558,,
1,333,10,A,10,I158,,0,-0.5,-1.029659,0.727335,-1.029659,0.727335,,
1,333,11,A,11,I091,,0,-0.5,-1.19452,0.710279,-1.19452,0.710279,,
1,333,12,A,12,I185,,1,-0.5,-0.842451,0.603433,-0.842451,0.603433,,
1,333,13,A,13,I166,,0,-0.5,-0.916539,0.582689,-0.916539,0.582689,,
1,333,14,A,14,I363,,-1,-0.5,-0.916539,0.582689,-0.916539,0.582689,,
1,333,15,A,15,I248,,-1,-0.5,-0.916539,0.582689,-0.916539,0.582689,,
1,333,16,A,16,I243,,-1,-0.5,-0.916539,0.582689,-0.916539,0.582689,,
1,333,17,A,17,I247,,-1,-0.5,-0.916539,0.582689,-0.916539,0.582689,,
1,333,18,A,18,I134,,0,-0.5,-1.010801,0.578334,-1.010801,0.578334,,
1,333,19,A,19,I045,,0,-0.5,-1.091127,0.576697,-1.091127,0.576697,,
1,333,20,A,20,I030,,0,-0.5,-1.149069,0.575576,-1.149069,0.575576,,
1,333,21,A,21,I059,,0,-0.5,-1.245867,0.58307,-1.245867,0.58307,,
1,333,22,A,22,I033,,0,-0.5,-1.302166,0.582913,-1.302166,0.582913,,
1,333,23,A,23,I160,,1,-0.5,-1.120039,0.537777,-1.120039,0.537777,,
1,333,24,A,24,I086,,0,-0.5,-1.169779,0.537288,-1.169779,0.537288,,
1,333,25,A,25,I108,,0,-0.5,-1.192631,0.533255,-1.192631,0.533255,,
1,333,26,A,26,I100,,0,-0.5,-1.267383,0.538803,-1.267383,0.538803,,
1,333,27,A,27,I102,,0,-0.5,-1.320456,0.540647,-1.320456,0.540647,,
1,333,28,A,28,I029,,0,-0.5,-1.358041,0.53994,-1.358041,0.53994,,
1,333,29,A,29,I139,,1,-0.5,-1.163202,0.499746,-1.163202,0.499746,,
1,333,30,A,30,I196,,0,-0.5,-1.221001,0.495014,-1.221001,0.495014,,
1,333,31,A,31,I067,,0,-0.5,-1.239963,0.492646,-1.239963,0.492646,,
1,333,32,A,32,I096,,0,-0.5,-1.258501,0.490663,-1.258501,0.490663,,
1,333,33,A,33,I053,,0,-0.5,-1.288835,0.491026,-1.288835,0.491026,,
1,333,34,A,34,I008,,0,-0.5,-1.324632,0.492469,-1.324632,0.492469,,
1,333,35,A,35,I380,,-1,-0.5,-1.324632,0.492469,-1.324632,0.492469,,
1,333,36,A,36,I189,,1,-0.5,-1.17186,0.462689,-1.17186,0.462689,,
1,333,37,A,37,I051,,1,-0.5,-1.059985,0.441874,-1.059985,0.441874,,
1,333,38,A,38,I034,,1,-0.5,-0.915597,0.418452,-0.915597,0.418452,,
1,333,39,A,39,I014,,1,-0.5,-0.868654,0.410957,-0.868654,0.410957,,
1,333,40,A,40,I193,,0,-0.5,-0.927022,0.411192,-0.927022,0.411192,,
1,334,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
1,334,1,A,1,I145,,1,1.5,0.682009,0.8026,0.682009,0.8026,,
1,334,2,A,2,I006,,1,1.5,0.996904,0.74171,0.996904,0.74171,,
1,334,3,A,3,I369,,-1,1.5,0.996904,0.74171,0.996904,0.74171,,
1,334,4,A,4,I178,,0,1.5,1.0657,0.890682,1.0657,0.890682,,
1,334,5,A,5,I020,,0,1.5,0.827368,0.76881,0.827368,0.76881,,
1,334,6,A,6,I255,,-1,1.5,0.827368,0.76881,0.827368,0.76881,,
1,334,7,A,7,I121,,1,1.5,0.989047,0.734004,0.989047,0.734004,,
1,334,8,A,8,I058,,1,1.5,1.164855,0.722987,1.164855,0.722987,,
1,334,9,A,9,I036,,1,1.5,1.544046,0.752049,1.544046,0.752049,,
1,334,10,A,10,I050,,0,1.5,1.289431,0.666277,1.289431,0.666277,,
1,334,11,A,11,I323,,-1,1.5,1.289431,0.666277,1.289431,0.666277,,
1,334,12,A,12,I249,,-1,1.5,1.289431,0.666277,1.289431,0.666277,,
1,334,13,A,13,I167,,0,1.5,1.085381,0.56815,1.085381,0.56815,,
1,334,14,A,14,I108,,1,1.5,1.247276,0.53642,1.247276,0.53642,,
1,334,15,A,15,I067,,1,1.5,1.379884,0.517401,1.379884,0.517401,,
1,334,16,A,16,I136,,1,1.5,1.674677,0.508554,1.674677,0.508554,,
1,334,17,A,17,I013,,1,1.5,1.790695,0.497946,1.790695,0.497946,,
1,334,18,A,18,I090,,1,1.5,1.876963,0.489049,1.876963,0.489049,,
1,334,19,A,19,I113,,1,1.5,2.006112,0.486825,2.006112,0.486825,,
1,334,20,A,20,I031,,1,1.5,2.101497,0.482819,2.101497,0.482819,,
1,334,21,A,21,I081,,1,1.5,2.210093,0.482735,2.210093,0.482735,,
1,334,22,A,22,I035,,0,1.5,2.084932,0.456351,2.084932,0.456351,,
1,334,23,A,23,I096,,1,1.5,2.135047,0.450729,2.135047,0.450729,,
1,334,24,A,24,I089,,0,1.5,2.028951,0.430323,2.028951,0.430323,,
1,334,25,A,25,I190,,0,1.5,1.887079,0.409658,1.887079,0.409658,,
1,334,26,A,26,I046,,0,1.5,1.751123,0.393464,1.751123,0.393464,,
1,334,27,A,27,I041,,1,1.5,1.785167,0.389251,1.785167,0.389251,,
1,334,28,A,28,I062,,1,1.5,1.828848,0.386519,1.828848,0.386519,,
1,334,29,A,29,I034,,1,1.5,1.876237,0.384548,1.876237,0.384548,,
1,334,30,A,30,I197,,3,1.5,1.895261,0.36113,1.895261,0.36113,,
1,334,31,A,31,I029,,0,1.5,1.812029,0.351821,1.812029,0.351821,,
1,334,32,A,32,I139,,1,1.5,1.843333,0.35067,1.843333,0.35067,,
1,334,33,A,33,I053,,1,1.5,1.873129,0.349928,1.873129,0.349928,,
1,334,34,A,34,I152,,1,1.5,1.906255,0.349735,1.906255,0.349735,,
1,334,35,A,35,I390,,-1,1.5,1.906255,0.349735,1.906255,0.349735,,
1,334,36,A,36,I007,,1,1.5,1.957023,0.351073,1.957023,0.351073,,
1,334,37,A,37,I163,,1,1.5,1.994658,0.351702,1.994658,0.351702,,
1,334,38,A,38,I185,,1,1.5,2.005893,0.350548,2.005893,0.350548,,
1,334,39,A,39,I151,,1,1.5,2.019886,0.349966,2.019886,0.349966,,
1,334,40,A,40,I193,,2,1.5,1.97683,0.330537,1.97683,0.330537,,
1,335,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
1,335,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
1,335,2,A,2,I261,,-1,2.0,0.682009,0.8026,0.682009,0.8026,,
1,335,3,A,3,I006,,0,2.0,0.596058,0.920432,0.596058,0.920432,,
1,335,4,A,4,I178,,1,2.0,1.041307,0.883468,1.041307,0.883468,,
1,335,5,A,5,I020,,0,2.0,0.809102,0.766424,0.809102,0.766424,,
1,335,6,A,6,I121,,1,2.0,0.972415,0.730973,0.972415,0.730973,,
1,335,7,A,7,I058,,1,2.0,1.148726,0.719661,1.148726,0.719661,,
1,335,8,A,8,I036,,1,2.0,1.5266,0.748332,1.5266,0.748332,,
1,335,9,A,9,I050,,1,2.0,1.743534,0.748676,1.743534,0.748676,,
1,335,10,A,10,I130,,1,2.0,1.881196,0.743921,1.881196,0.743921,,
1,335,11,A,11,I306,,-1,2.0,1.881196,0.743921,1.881196,0.743921,,
1,335,12,A,12,I231,,-1,2.0,1.881196,0.743921,1.881196,0.743921,,
1,335,13,A,13,I352,,-1,2.0,1.881196,0.743921,1.881196,0.743921,,
1,335,14,A,14,I167,,1,2.0,2.182699,0.679909,2.182699,0.679909,,
1,335,15,A,15,I136,,1,2.0,2.484823,0.662799,2.484823,0.662799,,
1,335,16,A,16,I113,,0,2.0,2.241265,0.583054,2.241265,0.583054,,
1,335,17,A,17,I013,,1,2.0,2.339875,0.57435,2.339875,0.57435,,
1,335,18,A,18,I031,,1,2.0,2.444582,0.570349,2.444582,0.570349,,
1,335,19,A,19,I081,,0,2.0,2.273335,0.523935,2.273335,0.523935,,
1,335,20,A,20,I090,,1,2.0,2.336763,0.51731,2.336763,0.51731,,
1,335,21,A,21,I035,,1,2.0,2.429734,0.516127,2.429734,0.516127,,
1,335,22,A,22,I120,,0,2.0,2.330061,0.489175,2.330061,0.489175,,
1,335,23,A,23,I089,,1,2.0,2.41331,0.48723,2.41331,0.48723,,
1,335,24,A,24,I096,,1,2.0,2.454647,0.482286,2.454647,0.482286,,
1,335,25,A,25,I061,,1,2.0,2.536466,0.483408,2.536466,0.483408,,
1,335,26,A,26,I190,,1,2.0,2.578166,0.479984,2.578166,0.479984,,
1,335,27,A,27,I067,,0,2.0,2.342183,0.441114,2.342183,0.441114,,
1,335,28,A,28,I046,,1,2.0,2.374153,0.438167,2.374153,0.438167,,
1,335,29,A,29,I034,,0,2.0,2.25444,0.41889,2.25444,0.41889,,
1,335,30,A,30,I198,,0,2.0,2.104137,0.370722,2.104137,0.370722,,
1,335,31,A,31,I041,,1,2.0,2.125739,0.367579,2.125739,0.367579,,
1,335,32,A,32,I029,,1,2.0,2.151067,0.365452,2.151067,0.365452,,
1,335,33,A,33,I053,,0,2.0,2.075633,0.359436,2.075633,0.359436,,
1,335,34,A,34,I007,,0,2.0,2.037809,0.355359,2.037809,0.355359,,
1,335,35,A,35,I381,,-1,2.0,2.037809,0.355359,2.037809,0.355359,,
1,335,36,A,36,I152,,1,2.0,2.069384,0.353864,2.069384,0.353864,,
1,335,37,A,37,I163,,1,2.0,2.105947,0.352886,2.105947,0.352886,,
1,335,38,A,38,I183,,1,2.0,2.125179,0.351683,2.125179,0.351683,,
1,335,39,A,39,I151,,1,2.0,2.138102,0.35059,2.138102,0.35059,,
1,335,40,A,40,I193,,2,2.0,2.084066,0.332592,2.084066,0.332592,,
1,336,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
1,336,1,A,1,I145,,1,-0.5,0.682009,0.8026,0.682009,0.8026,,
1,336,2,A,2,I006,,0,-0.5,0.596058,0.920432,0.596058,0.920432,,
1,336,3,A,3,I178,,0,-0.5,0.213754,0.793465,0.213754,0.793465,,
1,336,4,A,4,I121,,1,-0.5,0.480323,0.711196,0.480323,0.711196,,
1,336,5,A,5,I012,,0,-0.5,0.290805,0.660032,0.290805,0.660032,,
1,336,6,A,6,I058,,0,-0.5,0.090326,0.634898,0.090326,0.634898,,
1,336,7,A,7,I130,,0,-0.5,-0.033983,0.624381,-0.033983,0.624381,,
1,336,8,A,8,I025,,1,-0.5,0.105735,0.590332,0.105735,0.590332,,
1,336,9,A,9,I050,,0,-0.5,0.025901,0.579929,0.025901,0.579929,,
1,336,10,A,10,I158,,0,-0.5,-0.089826,0.576897,-0.089826,0.576897,,
1,336,11,A,11,I166,,0,-0.5,-0.265052,0.540734,-0.265052,0.540734,,
1,336,12,A,12,I347,,-1,-0.5,-0.265052,0.540734,-0.265052,0.540734,,
1,336,13,A,13,I357,,-1,-0.5,-0.265052,0.540734,-0.265052,0.540734,,
1,336,14,A,14,I346,,-1,-0.5,-0.265052,0.540734,-0.265052,0.540734,,
1,336,15,A,15,I239,,-1,-0.5,-0.265052,0.540734,-0.265052,0.540734,,
1,336,16,A,16,I091,,0,-0.5,-0.436686,0.536763,-0.436686,0.536763,,
1,336,17,A,17,I185,,0,-0.5,-0.56724,0.534861,-0.56724,0.534861,,
1,336,18,A,18,I134,,1,-0.5,-0.383457,0.488235,-0.383457,0.488235,,
1,336,19,A,19,I108,,0,-0.5,-0.4336,0.480321,-0.4336,0.480321,,
1,336,20,A,20,I041,,0,-0.5,-0.497254,0.475889,-0.497254,0.475889,,
1,336,21,A,21,I045,,0,-0.5,-0.575712,0.475328,-0.575712,0.475328,,
1,336,22,A,22,I067,,1,-0.5,-0.351391,0.435929,-0.351391,0.435929,,
1,336,23,A,23,I096,,1,-0.5,-0.174532,0.409758,-0.174532,0.409758,,
1,336,24,A,24,I030,,0,-0.5,-0.22969,0.407858,-0.22969,0.407858,,
1,336,25,A,25,I090,,0,-0.5,-0.262114,0.404548,-0.262114,0.404548,,
1,336,26,A,26,I190,,0,-0.5,-0.294941,0.401858,-0.294941,0.401858,,
1,336,27,A,27,I033,,0,-0.5,-0.344489,0.401383,-0.344489,0.401383,,
1,336,28,A,28,I151,,0,-0.5,-0.406351,0.402693,-0.406351,0.402693,,
1,336,29,A,29,I086,,0,-0.5,-0.450742,0.4024,-0.450742,0.4024,,
1,336,30,A,30,I196,,0,-0.5,-0.526548,0.396148,-0.526548,0.396148,,
1,336,31,A,31,I029,,0,-0.5,-0.562062,0.396021,-0.562062,0.396021,,
1,336,32,A,32,I160,,0,-0.5,-0.606876,0.397337,-0.606876,0.397337,,
1,336,33,A,33,I062,,0,-0.5,-0.634501,0.396694,-0.634501,0.396694,,
1,336,34,A,34,I102,,0,-0.5,-0.674626,0.398137,-0.674626,0.398137,,
1,336,35,A,35,I380,,-1,-0.5,-0.674626,0.398137,-0.674626,0.398137,,
1,336,36,A,36,I053,,0,-0.5,-0.703536,0.39852,-0.703536,0.39852,,
1,336,37,A,37,I034,,0,-0.5,-0.725345,0.39817,-0.725345,0.39817,,
1,336,38,A,38,I051,,1,-0.5,-0.64741,0.385118,-0.64741,0.385118,,
1,336,39,A,39,I007,,0,-0.5,-0.657874,0.385167,-0.657874,0.385167,,
1,336,40,A,40,I197,,0,-0.5,-0.690955,0.383414,-0.690955,0.383414,,
1,337,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
1,337,1,A,1,I145,,1,1.0,0.682009,0.8026,0.682009,0.8026,,
1,337,2,A,2,I360,,-1,1.0,0.682009,0.8026,0.682009,0.8026,,
1,337,3,A,3,I006,,0,1.0,0.596058,0.920432,0.596058,0.920432,,
1,337,4,A,4,I178,,1,1.0,1.041307,0.883468,1.041307,0.883468,,
1,337,5,A,5,I020,,0,1.0,0.809102,0.766424,0.809102,0.766424,,
1,337,6,A,6,I121,,1,1.0,0.972415,0.730973,0.972415,0.730973,,
1,337,7,A,7,I058,,0,1.0,0.66727,0.649322,0.66727,0.649322,,
1,337,8,A,8,I050,,0,1.0,0.534444,0.615752,0.534444,0.615752,,
1,337,9,A,9,I130,,0,1.0,0.38946,0.59153,0.38946,0.59153,,
1,337,10,A,10,I012,,1,1.0,0.624884,0.565218,0.624884,0.565218,,
1,337,11,A,11,I288,,-1,1.0,0.624884,0.565218,0.624884,0.565218,,
1,337,12,A,12,I287,,-1,1.0,0.624884,0.565218,0.624884,0.565218,,
1,337,13,A,13,I289,,-1,1.0,0.624884,0.565218,0.624884,0.565218,,
1,337,14,A,14,I166,,1,1.0,0.785073,0.522129,0.785073,0.522129,,
1,337,15,A,15,I108,,1,1.0,0.962976,0.505437,0.962976,0.505437,,
1,337,16,A,16,I067,,1,1.0,1.110234,0.496213,1.110234,0.496213,,
1,337,17,A,17,I135,,0,1.0,0.919102,0.45709,0.919102,0.45709,,
1,337,18,A,18,I096,,1,1.0,1.043262,0.45034,1.043262,0.45034,,
1,337,19,A,19,I090,,1,1.0,1.162145,0.445929,1.162145,0.445929,,
1,337,20,A,20,I190,,0,1.0,1.055516,0.424204,1.055516,0.424204,,
1,337,21,A,21,I041,,1,1.0,1.126096,0.418338,1.126096,0.418338,,
1,337,22,A,22,I046,,0,1.0,1.018558,0.400164,1.018558,0.400164,,
1,337,23,A,23,I031,,0,1.0,0.961535,0.389009,0.961535,0.389009,,
1,337,24,A,24,I091,,1,1.0,0.994376,0.384194,0.994376,0.384194,,
1,337,25,A,25,I062,,1,1.0,1.061214,0.38189,1.061214,0.38189,,
1,337,26,A,26,I104,,1,1.0,1.138407,0.380844,1.138407,0.380844,,
1,337,27,A,27,I035,,1,1.0,1.228797,0.381142,1.228797,0.381142,,
1,337,28,A,28,I089,,0,1.0,1.179331,0.372133,1.179331,0.372133,,
1,337,29,A,29,I034,,1,1.0,1.240518,0.370927,1.240518,0.370927,,
1,337,30,A,30,I197,,3,1.0,1.343323,0.349979,1.343323,0.349979,,
1,337,31,A,31,I030,,1,1.0,1.377531,0.348102,1.377531,0.348102,,
1,337,32,A,32,I185,,0,1.0,1.264967,0.33825,1.264967,0.33825,,
1,337,33,A,33,I033,,1,1.0,1.296313,0.336711,1.296313,0.336711,,
1,337,34,A,34,I053,,1,1.0,1.332446,0.335882,1.332446,0.335882,,
1,337,35,A,35,I392,,-1,1.0,1.332446,0.335882,1.332446,0.335882,,
1,337,36,A,36,I152,,1,1.0,1.370594,0.335652,1.370594,0.335652,,
1,337,37,A,37,I160,,0,1.0,1.307987,0.329863,1.307987,0.329863,,
1,337,38,A,38,I151,,0,1.0,1.240119,0.324409,1.240119,0.324409,,
1,337,39,A,39,I007,,0,1.0,1.218741,0.321753,1.218741,0.321753,,
1,337,40,A,40,I196,,0,1.0,1.03373,0.298707,1.03373,0.298707,,
1,338,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
1,338,1,A,1,I145,,1,-0.5,0.682009,0.8026,0.682009,0.8026,,
1,338,2,A,2,I006,,0,-0.5,0.596058,0.920432,0.596058,0.920432,,
1,338,3,A,3,I178,,0,-0.5,0.213754,0.793465,0.213754,0.793465,,
1,338,4,A,4,I121,,0,-0.5,-0.18654,0.757461,-0.18654,0.757461,,
1,338,5,A,5,I058,,0,-0.5,-0.388335,0.750691,-0.388335,0.750691,,
1,338,6,A,6,I012,,0,-0.5,-0.499315,0.740325,-0.499315,0.740325,,
1,338,7,A,7,I025,,0,-0.5,-0.711304,0.760908,-0.711304,0.760908,,
1,338,8,A,8,I181,,1,-0.5,-0.477699,0.674389,-0.477699,0.674389,,
1,338,9,A,9,I158,,0,-0.5,-0.602397,0.679941,-0.602397,0.679941,,
1,338,10,A,10,I017,,0,-0.5,-0.721065,0.692833,-0.721065,0.692833,,
1,338,11,A,11,I166,,0,-0.5,-0.834111,0.662991,-0.834111,0.662991,,
1,338,12,A,12,I091,,0,-0.5,-1.000731,0.65908,-1.000731,0.65908,,
1,338,13,A,13,I274,,-1,-0.5,-1.000731,0.65908,-1.000731,0.65908,,
1,338,14,A,14,I342,,-1,-0.5,-1.000731,0.65908,-1.000731,0.65908,,
1,338,15,A,15,I277,,-1,-0.5,-1.000731,0.65908,-1.000731,0.65908,,
1,338,16,A,16,I303,,-1,-0.5,-1.000731,0.65908,-1.000731,0.65908,,
1,338,17,A,17,I185,,0,-0.5,-1.128942,0.657682,-1.128942,0.657682,,
1,338,18,A,18,I134,,0,-0.5,-1.229146,0.6554,-1.229146,0.6554,,
1,338,19,A,19,I045,,0,-0.5,-1.316255,0.655961,-1.316255,0.655961,,
1,338,20,A,20,I151,,1,-0.5,-1.097817,0.585861,-1.097817,0.585861,,
1,338,21,A,21,I041,,0,-0.5,-1.148467,0.582007,-1.148467,0.582007,,
1,338,22,A,22,I030,,0,-0.5,-1.205061,0.581887,-1.205061,0.581887,,
1,338,23,A,23,I059,,1,-0.5,-1.070183,0.542545,-1.070183,0.542545,,
1,338,24,A,24,I033,,0,-0.5,-1.125407,0.54292,-1.125407,0.54292,,
1,338,25,A,25,I160,,0,-0.5,-1.187359,0.54534,-1.187359,0.54534,,
1,338,26,A,26,I086,,1,-0.5,-0.998679,0.502169,-0.998679,0.502169,,
1,338,27,A,27,I108,,0,-0.5,-1.023673,0.498217,-1.023673,0.498217,,
1,338,28,A,28,I029,,0,-0.5,-1.063427,0.497946,-1.063427,0.497946,,
1,338,29,A,29,I067,,0,-0.5,-1.086493,0.495234,-1.086493,0.495234,,
1,338,30,A,30,I196,,0,-0.5,-1.147745,0.491153,-1.147745,0.491153,,
1,338,31,A,31,I100,,0,-0.5,-1.212501,0.49662,-1.212501,0.49662,,
1,338,32,A,32,I102,,0,-0.5,-1.259109,0.498846,-1.259109,0.498846,,
1,338,33,A,33,I139,,0,-0.5,-1.289579,0.498965,-1.289579,0.498965,,
1,338,34,A,34,I096,,1,-0.5,-1.036419,0.450413,-1.036419,0.450413,,
1,338,35,A,35,I380,,-1,-0.5,-1.036419,0.450413,-1.036419,0.450413,,
1,338,36,A,36,I190,,1,-0.5,-0.848065,0.417977,-0.848065,0.417977,,
1,338,37,A,37,I053,,0,-0.5,-0.876713,0.41826,-0.876713,0.41826,,
1,338,38,A,38,I034,,0,-0.5,-0.89776,0.41782,-0.89776,0.41782,,
1,338,39,A,39,I051,,0,-0.5,-0.927709,0.418734,-0.927709,0.418734,,
1,338,40,A,40,I193,,1,-0.5,-0.862337,0.402608,-0.862337,0.402608,,
1,339,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
1,339,1,A,1,I145,,1,-1.0,0.682009,0.8026,0.682009,0.8026,,
1,339,2,A,2,I006,,0,-1.0,0.596058,0.920432,0.596058,0.920432,,
1,339,3,A,3,I178,,0,-1.0,0.213754,0.793465,0.213754,0.793465,,
1,339,4,A,4,I121,,1,-1.0,0.480323,0.711196,0.480323,0.711196,,
