thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
2,495,5,A,5,I253,,-1,0.0,0.503081,0.796453,0.503081,0.796453,,
2,495,6,A,6,I178,,0,0.0,0.213933,0.708669,0.213933,0.708669,,
2,495,7,A,7,I012,,0,0.0,0.054603,0.675929,0.054603,0.675929,,
2,495,8,A,8,I058,,0,0.0,-0.132281,0.661711,-0.132281,0.661711,,
2,495,9,A,9,I025,,1,0.0,0.029111,0.617082,0.029111,0.617082,,
2,495,10,A,10,I050,,1,0.0,0.279593,0.584052,0.279593,0.584052,,
2,495,11,A,11,I374,,-1,0.0,0.279593,0.584052,0.279593,0.584052,,
2,495,12,A,12,I318,,-1,0.0,0.279593,0.584052,0.279593,0.584052,,
2,495,13,A,13,I166,,0,0.0,0.030665,0.531083,0.030665,0.531083,,
2,495,14,A,14,I091,,0,0.0,-0.164071,0.521872,-0.164071,0.521872,,
2,495,15,A,15,I135,,1,0.0,0.057089,0.480073,0.057089,0.480073,,
2,495,16,A,16,I108,,0,0.0,-0.020572,0.466028,-0.020572,0.466028,,
2,495,17,A,17,I185,,1,0.0,0.084963,0.443962,0.084963,0.443962,,
2,495,18,A,18,I041,,1,0.0,0.218386,0.425604,0.218386,0.425604,,
2,495,19,A,19,I067,,0,0.0,0.154613,0.415495,0.154613,0.415495,,
2,495,20,A,20,I096,,0,0.0,0.100301,0.408074,0.100301,0.408074,,
2,495,21,A,21,I046,,1,0.0,0.219791,0.394093,0.219791,0.394093,,
2,495,22,A,22,I090,,0,0.0,0.174465,0.388058,0.174465,0.388058,,
2,495,23,A,23,I190,,0,0.0,0.130893,0.383248,0.130893,0.383248,,
2,495,24,A,24,I030,,0,0.0,0.073505,0.380389,0.073505,0.380389,,
2,495,25,A,25,I062,,0,0.0,0.032553,0.377742,0.032553,0.377742,,
2,495,26,A,26,I033,,1,0.0,0.102284,0.368782,0.102284,0.368782,,
2,495,27,A,27,I086,,1,0.0,0.168344,0.361212,0.168344,0.361212,,
2,495,28,A,28,I029,,0,0.0,0.123902,0.358841,0.123902,0.358841,,
2,495,29,A,29,I151,,1,0.0,0.168452,0.353204,0.168452,0.353204,,
2,495,30,A,30,I196,,0,0.0,0.064031,0.340996,0.064031,0.340996,,
2,495,31,A,31,I139,,1,0.0,0.126779,0.334479,0.126779,0.334479,,
2,495,32,A,32,I104,,0,0.0,0.102204,0.332778,0.102204,0.332778,,
2,495,33,A,33,I034,,0,0.0,0.075471,0.331339,0.075471,0.331339,,
2,495,34,A,34,I160,,1,0.0,0.118503,0.326345,0.118503,0.326345,,
2,495,35,A,35,I397,,-1,0.0,0.118503,0.326345,0.118503,0.326345,,
2,495,36,A,36,I053,,1,0.0,0.17057,0.321517,0.17057,0.321517,,
2,495,37,A,37,I035,,1,0.0,0.25156,0.316176,0.25156,0.316176,,
2,495,38,A,38,I152,,0,0.0,0.227496,0.315213,0.227496,0.315213,,
2,495,39,A,39,I007,,0,0.0,0.215658,0.314582,0.215658,0.314582,,
2,495,40,A,40,I197,,0,0.0,0.164814,0.308708,0.164814,0.308708,,
2,496,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
2,496,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
2,496,2,A,2,I367,,-1,2.0,0.682009,0.8026,0.682009,0.8026,,
2,496,3,A,3,I006,,1,2.0,0.996904,0.74171,0.996904,0.74171,,
2,496,4,A,4,I245,,-1,2.0,0.996904,0.74171,0.996904,0.74171,,
2,496,5,A,5,I178,,1,2.0,1.231274,0.702167,1.231274,0.702167,,
2,496,6,A,6,I020,,0,2.0,1.766206,1.014921,1.766206,1.014921,,
2,496,7,A,7,I036,,1,2.0,2.310231,1.053011,2.310231,1.053011,,
2,496,8,A,8,I050,,1,2.0,2.564876,1.046255,2.564876,1.046255,,
2,496,9,A,9,I056,,1,2.0,3.002657,1.122589,3.002657,1.122589,,
2,496,10,A,10,I066,,0,2.0,2.538003,0.902905,2.538003,0.902905,,
2,496,11,A,11,I250,,-1,2.0,2.538003,0.902905,2.538003,0.902905,,
2,496,12,A,12,I248,,-1,2.0,2.538003,0.902905,2.538003,0.902905,,
2,496,13,A,13,I136,,0,2.0,2.038482,0.684573,2.038482,0.684573,,
2,496,14,A,14,I167,,1,2.0,2.257019,0.619058,2.257019,0.619058,,
2,496,15,A,15,I113,,0,2.0,2.055502,0.565585,2.055502,0.565585,,
2,496,16,A,16,I013,,1,2.0,2.162713,0.552207,2.162713,0.552207,,
2,496,17,A,17,I031,,1,2.0,2.271764,0.544264,2.271764,0.544264,,
2,496,18,A,18,I081,,1,2.0,2.396263,0.541407,2.396263,0.541407,,
2,496,19,A,19,I035,,1,2.0,2.493884,0.538387,2.493884,0.538387,,
2,496,20,A,20,I120,,1,2.0,2.637657,0.542765,2.637657,0.542765,,
2,496,21,A,21,I089,,1,2.0,2.721676,0.540337,2.721676,0.540337,,
2,496,22,A,22,I061,,1,2.0,2.81041,0.54094,2.81041,0.54094,,
2,496,23,A,23,I076,,0,2.0,2.703696,0.514132,2.703696,0.514132,,
2,496,24,A,24,I104,,0,2.0,2.525799,0.482068,2.525799,0.482068,,
2,496,25,A,25,I190,,1,2.0,2.567585,0.477594,2.567585,0.477594,,
2,496,26,A,26,I034,,1,2.0,2.612857,0.47553,2.612857,0.47553,,
2,496,27,A,27,I046,,1,2.0,2.6415,0.472371,2.6415,0.472371,,
2,496,28,A,28,I007,,0,2.0,2.563455,0.457078,2.563455,0.457078,,
2,496,29,A,29,I139,,1,2.0,2.595996,0.455634,2.595996,0.455634,,
2,496,30,A,30,I198,,3,2.0,2.718402,0.411525,2.718402,0.411525,,
2,496,31,A,31,I153,,1,2.0,2.786392,0.415221,2.786392,0.415221,,
2,496,32,A,32,I163,,0,2.0,2.713698,0.404245,2.713698,0.404245,,
2,496,33,A,33,I052,,0,2.0,2.655796,0.395807,2.655796,0.395807,,
2,496,34,A,34,I029,,1,2.0,2.675865,0.394588,2.675865,0.394588,,
2,496,35,A,35,I397,,-1,2.0,2.675865,0.394588,2.675865,0.394588,,
2,496,36,A,36,I041,,0,2.0,2.516388,0.379093,2.516388,0.379093,,
2,496,37,A,37,I126,,1,2.0,2.541961,0.378618,2.541961,0.378618,,
2,496,38,A,38,I183,,0,2.0,2.455916,0.371065,2.455916,0.371065,,
2,496,39,A,39,I151,,1,2.0,2.467236,0.370191,2.467236,0.370191,,
2,496,40,A,40,I193,,4,2.0,2.561771,0.360693,2.561771,0.360693,,
2,497,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
2,497,1,A,1,I145,,0,-1.0,-0.488008,0.826812,-0.488008,0.826812,,
2,497,2,A,2,I121,,0,-1.0,-0.764661,0.771264,-0.764661,0.771264,,
2,497,3,A,3,I040,,1,-1.0,-0.810665,1.033005,-0.810665,1.033005,,
2,497,4,A,4,I006,,0,-1.0,-0.987779,1.004284,-0.987779,1.004284,,
2,497,5,A,5,I025,,1,-1.0,-0.566236,0.800875,-0.566236,0.800875,,
2,497,6,A,6,I178,,0,-1.0,-0.698731,0.780056,-0.698731,0.780056,,
2,497,7,A,7,I058,,1,-1.0,-0.322486,0.659285,-0.322486,0.659285,,
2,497,8,A,8,I012,,0,-1.0,-0.413947,0.646705,-0.413947,0.646705,,
2,497,9,A,9,I181,,0,-1.0,-0.559953,0.65286,-0.559953,0.65286,,
2,497,10,A,10,I158,,1,-1.0,-0.363969,0.602511,-0.363969,0.602511,,
2,497,11,A,11,I166,,0,-1.0,-0.502825,0.569562,-0.502825,0.569562,,
2,497,12,A,12,I240,,-1,-1.0,-0.502825,0.569562,-0.502825,0.569562,,
2,497,13,A,13,I308,,-1,-1.0,-0.502825,0.569562,-0.502825,0.569562,,
2,497,14,A,14,I346,,-1,-1.0,-0.502825,0.569562,-0.502825,0.569562,,
2,497,15,A,15,I242,,-1,-1.0,-0.502825,0.569562,-0.502825,0.569562,,
2,497,16,A,16,I091,,0,-1.0,-0.663913,0.564318,-0.663913,0.564318,,
2,497,17,A,17,I185,,0,-1.0,-0.786714,0.561456,-0.786714,0.561456,,
2,497,18,A,18,I134,,0,-1.0,-0.884106,0.558235,-0.884106,0.558235,,
2,497,19,A,19,I045,,0,-1.0,-0.966445,0.557441,-0.966445,0.557441,,
2,497,20,A,20,I151,,1,-1.0,-0.815629,0.518038,-0.815629,0.518038,,
2,497,21,A,21,I108,,0,-1.0,-0.849103,0.512578,-0.849103,0.512578,,
2,497,22,A,22,I030,,0,-1.0,-0.904066,0.51181,-0.904066,0.51181,,
2,497,23,A,23,I033,,0,-1.0,-0.959083,0.512056,-0.959083,0.512056,,
2,497,24,A,24,I086,,0,-1.0,-1.009507,0.512277,-1.009507,0.512277,,
2,497,25,A,25,I059,,0,-1.0,-1.091026,0.518173,-1.091026,0.518173,,
2,497,26,A,26,I160,,1,-1.0,-0.950358,0.486354,-0.950358,0.486354,,
2,497,27,A,27,I067,,1,-1.0,-0.703206,0.44352,-0.703206,0.44352,,
2,497,28,A,28,I096,,1,-1.0,-0.509302,0.413956,-0.509302,0.413956,,
2,497,29,A,29,I190,,0,-1.0,-0.536722,0.411594,-0.536722,0.411594,,
2,497,30,A,30,I196,,0,-1.0,-0.609468,0.404968,-0.609468,0.404968,,
2,497,31,A,31,I029,,0,-1.0,-0.64457,0.404509,-0.64457,0.404509,,
2,497,32,A,32,I090,,0,-1.0,-0.665739,0.402689,-0.665739,0.402689,,
2,497,33,A,33,I139,,0,-1.0,-0.695711,0.402473,-0.695711,0.402473,,
2,497,34,A,34,I102,,1,-1.0,-0.619982,0.38947,-0.619982,0.38947,,
2,497,35,A,35,I399,,-1,-1.0,-0.619982,0.38947,-0.619982,0.38947,,
2,497,36,A,36,I053,,1,-1.0,-0.53346,0.376619,-0.53346,0.376619,,
2,497,37,A,37,I034,,0,-1.0,-0.55555,0.375916,-0.55555,0.375916,,
2,497,38,A,38,I051,,0,-1.0,-0.584428,0.37634,-0.584428,0.37634,,
2,497,39,A,39,I007,,0,-1.0,-0.594817,0.376258,-0.594817,0.376258,,
2,497,40,A,40,I197,,0,-1.0,-0.628266,0.374064,-0.628266,0.374064,,
2,498,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
2,498,1,A,1,I145,,0,0.5,-0.488008,0.826812,-0.488008,0.826812,,
2,498,2,A,2,I121,,1,0.5,-0.048804,0.924222,-0.048804,0.924222,,
2,498,3,A,3,I006,,1,0.5,0.503081,0.796453,0.503081,0.796453,,
2,498,4,A,4,I178,,0,0.5,0.213933,0.708669,0.213933,0.708669,,
2,498,5,A,5,I012,,1,0.5,0.560848,0.664999,0.560848,0.664999,,
2,498,6,A,6,I058,,1,0.5,0.748191,0.644249,0.748191,0.644249,,
2,498,7,A,7,I020,,0,0.5,0.634631,0.60702,0.634631,0.60702,,
2,498,8,A,8,I050,,0,0.5,0.518979,0.581564,0.518979,0.581564,,
2,498,9,A,9,I130,,0,0.5,0.389215,0.562462,0.389215,0.562462,,
2,498,10,A,10,I158,,0,0.5,0.2647,0.552726,0.2647,0.552726,,
2,498,11,A,11,I247,,-1,0.5,0.2647,0.552726,0.2647,0.552726,,
2,498,12,A,12,I246,,-1,0.5,0.2647,0.552726,0.2647,0.552726,,
2,498,13,A,13,I249,,-1,0.5,0.2647,0.552726,0.2647,0.552726,,
2,498,14,A,14,I319,,-1,0.5,0.2647,0.552726,0.2647,0.552726,,
2,498,15,A,15,I166,,1,0.5,0.478919,0.495705,0.478919,0.495705,,
2,498,16,A,16,I108,,1,0.5,0.672214,0.474794,0.672214,0.474794,,
2,498,17,A,17,I135,,0,0.5,0.528145,0.4494,0.528145,0.4494,,
2,498,18,A,18,I067,,1,0.5,0.677422,0.436568,0.677422,0.436568,,
2,498,19,A,19,I096,,0,0.5,0.588748,0.42037,0.588748,0.42037,,
2,498,20,A,20,I041,,1,0.5,0.682796,0.410467,0.682796,0.410467,,
2,498,21,A,21,I090,,1,0.5,0.801044,0.40373,0.801044,0.40373,,
2,498,22,A,22,I046,,0,0.5,0.714831,0.391059,0.714831,0.391059,,
2,498,23,A,23,I190,,0,0.5,0.649959,0.381281,0.649959,0.381281,,
2,498,24,A,24,I091,,0,0.5,0.517481,0.372209,0.517481,0.372209,,
2,498,25,A,25,I185,,1,0.5,0.566011,0.365472,0.566011,0.365472,,
2,498,26,A,26,I030,,0,0.5,0.501772,0.359862,0.501772,0.359862,,
2,498,27,A,27,I062,,0,0.5,0.454342,0.355088,0.454342,0.355088,,
2,498,28,A,28,I031,,1,0.5,0.555511,0.350474,0.555511,0.350474,,
2,498,29,A,29,I033,,0,0.5,0.498891,0.34636,0.498891,0.34636,,
2,498,30,A,30,I196,,0,0.5,0.367025,0.328882,0.367025,0.328882,,
2,498,31,A,31,I086,,0,0.5,0.322745,0.32681,0.322745,0.32681,,
2,498,32,A,32,I104,,0,0.5,0.29587,0.324662,0.29587,0.324662,,
2,498,33,A,33,I034,,1,0.5,0.359311,0.319854,0.359311,0.319854,,
2,498,34,A,34,I151,,0,0.5,0.308239,0.318724,0.308239,0.318724,,
2,498,35,A,35,I396,,-1,0.5,0.308239,0.318724,0.308239,0.318724,,
2,498,36,A,36,I160,,0,0.5,0.266103,0.317658,0.266103,0.317658,,
2,498,37,A,37,I053,,1,0.5,0.313467,0.313803,0.313467,0.313803,,
2,498,38,A,38,I035,,0,0.5,0.295228,0.312132,0.295228,0.312132,,
2,498,39,A,39,I007,,0,0.5,0.283163,0.311458,0.283163,0.311458,,
2,498,40,A,40,I197,,0,0.5,0.229917,0.305166,0.229917,0.305166,,
2,499,0,,,,,,1.0,0.0,0.0,0.0,0.0,,
2,499,1,A,1,I145,,1,1.0,0.682009,0.8026,0.682009,0.8026,,
2,499,2,A,2,I006,,1,1.0,0.996904,0.74171,0.996904,0.74171,,
2,499,3,A,3,I178,,0,1.0,1.0657,0.890682,1.0657,0.890682,,
2,499,4,A,4,I020,,1,1.0,1.593324,0.952822,1.593324,0.952822,,
2,499,5,A,5,I036,,0,1.0,1.299276,0.792056,1.299276,0.792056,,
2,499,6,A,6,I050,,0,1.0,1.044921,0.708087,1.044921,0.708087,,
2,499,7,A,7,I121,,1,1.0,1.158402,0.68102,1.158402,0.68102,,
2,499,8,A,8,I058,,1,1.0,1.29343,0.666887,1.29343,0.666887,,
2,499,9,A,9,I130,,0,1.0,1.071514,0.61194,1.071514,0.61194,,
2,499,10,A,10,I158,,1,1.0,1.170045,0.607757,1.170045,0.607757,,
2,499,11,A,11,I248,,-1,1.0,1.170045,0.607757,1.170045,0.607757,,
2,499,12,A,12,I312,,-1,1.0,1.170045,0.607757,1.170045,0.607757,,
2,499,13,A,13,I247,,-1,1.0,1.170045,0.607757,1.170045,0.607757,,
2,499,14,A,14,I311,,-1,1.0,1.170045,0.607757,1.170045,0.607757,,
2,499,15,A,15,I167,,0,1.0,1.013644,0.536998,1.013644,0.536998,,
2,499,16,A,16,I108,,1,1.0,1.16858,0.508714,1.16858,0.508714,,
2,499,17,A,17,I067,,1,1.0,1.295839,0.491252,1.295839,0.491252,,
2,499,18,A,18,I136,,0,1.0,1.225921,0.467537,1.225921,0.467537,,
2,499,19,A,19,I096,,0,1.0,1.085163,0.447093,1.085163,0.447093,,
2,499,20,A,20,I090,,0,1.0,0.978129,0.43154,0.978129,0.43154,,
2,499,21,A,21,I013,,1,1.0,1.103183,0.419894,1.103183,0.419894,,
2,499,22,A,22,I190,,1,1.0,1.194808,0.410356,1.194808,0.410356,,
2,499,23,A,23,I046,,0,1.0,1.086252,0.39886,1.086252,0.39886,,
2,499,24,A,24,I041,,1,1.0,1.146974,0.390478,1.146974,0.390478,,
2,499,25,A,25,I031,,0,1.0,1.08737,0.381936,1.08737,0.381936,,
2,499,26,A,26,I113,,0,1.0,1.045685,0.375558,1.045685,0.375558,,
2,499,27,A,27,I062,,1,1.0,1.107484,0.37014,1.107484,0.37014,,
2,499,28,A,28,I035,,0,1.0,1.063455,0.364664,1.063455,0.364664,,
2,499,29,A,29,I091,,0,1.0,0.926839,0.359278,0.926839,0.359278,,
2,499,30,A,30,I196,,4,1.0,1.132721,0.336626,1.132721,0.336626,,
2,499,31,A,31,I089,,0,1.0,1.095821,0.332271,1.095821,0.332271,,
2,499,32,A,32,I185,,1,1.0,1.119898,0.328918,1.119898,0.328918,,
2,499,33,A,33,I030,,0,1.0,1.055089,0.324603,1.055089,0.324603,,
2,499,34,A,34,I034,,0,1.0,1.011909,0.320926,1.011909,0.320926,,
2,499,35,A,35,I399,,-1,1.0,1.011909,0.320926,1.011909,0.320926,,
2,499,36,A,36,I033,,1,1.0,1.04447,0.318258,1.04447,0.318258,,
2,499,37,A,37,I160,,1,1.0,1.070247,0.316357,1.070247,0.316357,,
2,499,38,A,38,I151,,1,1.0,1.091306,0.31459,1.091306,0.31459,,
2,499,39,A,39,I007,,0,1.0,1.072572,0.312874,1.072572,0.312874,,
2,499,40,A,40,I197,,2,1.0,1.097208,0.297352,1.097208,0.297352,,
2,500,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
2,500,1,A,1,I145,,0,0.0,-0.488008,0.826812,-0.488008,0.826812,,
2,500,2,A,2,I121,,0,0.0,-0.764661,0.771264,-0.764661,0.771264,,
2,500,3,A,3,I040,,0,0.0,-1.008118,0.746014,-1.008118,0.746014,,
2,500,4,A,4,I025,,1,0.0,-1.321441,1.138019,-1.321441,1.138019,,
2,500,5,A,5,I150,,1,0.0,-0.883856,0.897031,-0.883856,0.897031,,
2,500,6,A,6,I006,,1,0.0,-0.239958,0.706631,-0.239958,0.706631,,
2,500,7,A,7,I178,,0,0.0,-0.380715,0.679896,-0.380715,0.679896,,
2,500,8,A,8,I058,,0,0.0,-0.524514,0.669053,-0.524514,0.669053,,
2,500,9,A,9,I012,,0,0.0,-0.60293,0.658302,-0.60293,0.658302,,
2,500,10,A,10,I181,,0,0.0,-0.741869,0.664017,-0.741869,0.664017,,
2,500,11,A,11,I166,,1,0.0,-0.257168,0.530903,-0.257168,0.530903,,
2,500,12,A,12,I229,,-1,0.0,-0.257168,0.530903,-0.257168,0.530903,,
2,500,13,A,13,I347,,-1,0.0,-0.257168,0.530903,-0.257168,0.530903,,
2,500,14,A,14,I240,,-1,0.0,-0.257168,0.530903,-0.257168,0.530903,,
2,500,15,A,15,I375,,-1,0.0,-0.257168,0.530903,-0.257168,0.530903,,
2,500,16,A,16,I091,,0,0.0,-0.422627,0.523258,-0.422627,0.523258,,
2,500,17,A,17,I185,,1,0.0,-0.262954,0.484701,-0.262954,0.484701,,
2,500,18,A,18,I135,,1,0.0,-0.060945,0.451593,-0.060945,0.451593,,
2,500,19,A,19,I108,,0,0.0,-0.122269,0.440575,-0.122269,0.440575,,
2,500,20,A,20,I067,,0,0.0,-0.172211,0.433534,-0.172211,0.433534,,
2,500,21,A,21,I045,,1,0.0,-0.072081,0.416523,-0.072081,0.416523,,
2,500,22,A,22,I096,,1,0.0,0.081873,0.399254,0.081873,0.399254,,
2,500,23,A,23,I090,,0,0.0,0.0406,0.393751,0.0406,0.393751,,
2,500,24,A,24,I190,,0,0.0,3.64E-4,0.389289,3.64E-4,0.389289,,
2,500,25,A,25,I030,,1,0.0,0.082963,0.378991,0.082963,0.378991,,
2,500,26,A,26,I062,,1,0.0,0.174069,0.370376,0.174069,0.370376,,
2,500,27,A,27,I033,,0,0.0,0.12054,0.367476,0.12054,0.367476,,
2,500,28,A,28,I086,,1,0.0,0.185855,0.360796,0.185855,0.360796,,
2,500,29,A,29,I029,,0,0.0,0.141164,0.357902,0.141164,0.357902,,
2,500,30,A,30,I196,,2,0.0,0.241318,0.336398,0.241318,0.336398,,
2,500,31,A,31,I104,,0,0.0,0.214419,0.334078,0.214419,0.334078,,
2,500,32,A,32,I139,,1,0.0,0.272239,0.32927,0.272239,0.32927,,
2,500,33,A,33,I034,,1,0.0,0.337985,0.324782,0.337985,0.324782,,
2,500,34,A,34,I160,,0,0.0,0.293847,0.323122,0.293847,0.323122,,
2,500,35,A,35,I385,,-1,0.0,0.293847,0.323122,0.293847,0.323122,,
2,500,36,A,36,I053,,0,0.0,0.261855,0.321472,0.261855,0.321472,,
2,500,37,A,37,I035,,0,0.0,0.243483,0.319663,0.243483,0.319663,,
2,500,38,A,38,I152,,0,0.0,0.218994,0.318553,0.218994,0.318553,,
2,500,39,A,39,I007,,0,0.0,0.206965,0.317848,0.206965,0.317848,,
2,500,40,A,40,I197,,0,0.0,0.155581,0.311623,0.155581,0.311623,,
2,501,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
2,501,1,A,1,I145,,0,-0.5,-0.488008,0.826812,-0.488008,0.826812,,
2,501,2,A,2,I121,,0,-0.5,-0.764661,0.771264,-0.764661,0.771264,,
2,501,3,A,3,I040,,0,-0.5,-1.008118,0.746014,-1.008118,0.746014,,
2,501,4,A,4,I025,,0,-0.5,-1.165871,0.730411,-1.165871,0.730411,,
2,501,5,A,5,I057,,0,-0.5,-1.308949,0.718031,-1.308949,0.718031,,
2,501,6,A,6,I150,,0,-0.5,-1.484093,0.707007,-1.484093,0.707007,,
2,501,7,A,7,I181,,0,-0.5,-1.584528,0.697662,-1.584528,0.697662,,
2,501,8,A,8,I158,,0,-0.5,-1.656535,0.689987,-1.656535,0.689987,,
2,501,9,A,9,I006,,0,-0.5,-1.696204,0.679441,-1.696204,0.679441,,
2,501,10,A,10,I017,,0,-0.5,-1.771428,0.676831,-1.771428,0.676831,,
2,501,11,A,11,I091,,0,-0.5,-1.850019,0.660484,-1.850019,0.660484,,
2,501,12,A,12,I185,,1,-0.5,-2.433506,1.044822,-2.433506,1.044822,,
2,501,13,A,13,I300,,-1,-0.5,-2.433506,1.044822,-2.433506,1.044822,,
2,501,14,A,14,I270,,-1,-0.5,-2.433506,1.044822,-2.433506,1.044822,,
2,501,15,A,15,I303,,-1,-0.5,-2.433506,1.044822,-2.433506,1.044822,,
2,501,16,A,16,I273,,-1,-0.5,-2.433506,1.044822,-2.433506,1.044822,,
2,501,17,A,17,I059,,0,-0.5,-2.596565,1.060452,-2.596565,1.060452,,
2,501,18,A,18,I159,,1,-0.5,-2.125575,0.860286,-2.125575,0.860286,,
2,501,19,A,19,I134,,1,-0.5,-1.548371,0.686447,-1.548371,0.686447,,
2,501,20,A,20,I045,,1,-0.5,-1.213051,0.602445,-1.213051,0.602445,,
2,501,21,A,21,I166,,0,-0.5,-1.255371,0.589147,-1.255371,0.589147,,
2,501,22,A,22,I030,,1,-0.5,-1.013444,0.536014,-1.013444,0.536014,,
2,501,23,A,23,I033,,1,-0.5,-0.834601,0.500412,-0.834601,0.500412,,
2,501,24,A,24,I108,,0,-0.5,-0.865118,0.494771,-0.865118,0.494771,,
2,501,25,A,25,I067,,0,-0.5,-0.893657,0.490686,-0.893657,0.490686,,
2,501,26,A,26,I086,,1,-0.5,-0.745142,0.463097,-0.745142,0.463097,,
2,501,27,A,27,I096,,0,-0.5,-0.773288,0.459655,-0.773288,0.459655,,
2,501,28,A,28,I177,,0,-0.5,-0.804584,0.457264,-0.804584,0.457264,,
2,501,29,A,29,I029,,0,-0.5,-0.843653,0.456225,-0.843653,0.456225,,
2,501,30,A,30,I196,,0,-0.5,-0.909532,0.450193,-0.909532,0.450193,,
2,501,31,A,31,I102,,0,-0.5,-0.954474,0.451356,-0.954474,0.451356,,
2,501,32,A,32,I100,,1,-0.5,-0.880825,0.436451,-0.880825,0.436451,,
2,501,33,A,33,I190,,0,-0.5,-0.902153,0.434653,-0.902153,0.434653,,
2,501,34,A,34,I139,,0,-0.5,-0.931901,0.434184,-0.931901,0.434184,,
2,501,35,A,35,I394,,-1,-0.5,-0.931901,0.434184,-0.931901,0.434184,,
2,501,36,A,36,I053,,0,-0.5,-0.961205,0.434128,-0.961205,0.434128,,
2,501,37,A,37,I008,,0,-0.5,-0.994478,0.434903,-0.994478,0.434903,,
2,501,38,A,38,I051,,0,-0.5,-1.025258,0.435479,-1.025258,0.435479,,
2,501,39,A,39,I034,,0,-0.5,-1.045575,0.43478,-1.045575,0.43478,,
2,501,40,A,40,I193,,1,-0.5,-0.971075,0.417375,-0.971075,0.417375,,
2,502,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
2,502,1,A,1,I145,,1,-0.5,0.682009,0.8026,0.682009,0.8026,,
2,502,2,A,2,I006,,0,-0.5,0.596058,0.920432,0.596058,0.920432,,
2,502,3,A,3,I178,,1,-0.5,1.041307,0.883468,1.041307,0.883468,,
2,502,4,A,4,I020,,0,-0.5,0.809102,0.766424,0.809102,0.766424,,
2,502,5,A,5,I012,,0,-0.5,0.549403,0.686617,0.549403,0.686617,,
2,502,6,A,6,I121,,0,-0.5,0.192795,0.640702,0.192795,0.640702,,
2,502,7,A,7,I058,,0,-0.5,0.010906,0.623773,0.010906,0.623773,,
2,502,8,A,8,I050,,1,-0.5,0.265367,0.584895,0.265367,0.584895,,
2,502,9,A,9,I130,,1,-0.5,0.439468,0.562009,0.439468,0.562009,,
2,502,10,A,10,I158,,1,-0.5,0.549515,0.549968,0.549515,0.549968,,
2,502,11,A,11,I374,,-1,-0.5,0.549515,0.549968,0.549515,0.549968,,
2,502,12,A,12,I241,,-1,-0.5,0.549515,0.549968,0.549515,0.549968,,
2,502,13,A,13,I312,,-1,-0.5,0.549515,0.549968,0.549515,0.549968,,
2,502,14,A,14,I373,,-1,-0.5,0.549515,0.549968,0.549515,0.549968,,
2,502,15,A,15,I166,,0,-0.5,0.275907,0.496206,0.275907,0.496206,,
2,502,16,A,16,I108,,0,-0.5,0.174561,0.476229,0.174561,0.476229,,
2,502,17,A,17,I135,,1,-0.5,0.338269,0.449731,0.338269,0.449731,,
2,502,18,A,18,I067,,0,-0.5,0.259916,0.436984,0.259916,0.436984,,
2,502,19,A,19,I091,,0,-0.5,0.109913,0.429695,0.109913,0.429695,,
2,502,20,A,20,I041,,0,-0.5,0.031739,0.422698,0.031739,0.422698,,
2,502,21,A,21,I185,,1,-0.5,0.117054,0.406126,0.117054,0.406126,,
2,502,22,A,22,I096,,1,-0.5,0.256059,0.391185,0.256059,0.391185,,
2,502,23,A,23,I046,,1,-0.5,0.360516,0.380624,0.360516,0.380624,,
2,502,24,A,24,I090,,0,-0.5,0.312962,0.374021,0.312962,0.374021,,
2,502,25,A,25,I190,,0,-0.5,0.267856,0.368746,0.267856,0.368746,,
2,502,26,A,26,I030,,0,-0.5,0.210802,0.365377,0.210802,0.365377,,
2,502,27,A,27,I062,,0,-0.5,0.169547,0.362345,0.169547,0.362345,,
2,502,28,A,28,I033,,0,-0.5,0.118283,0.360317,0.118283,0.360317,,
2,502,29,A,29,I086,,0,-0.5,0.071083,0.358586,0.071083,0.358586,,
2,502,30,A,30,I196,,1,-0.5,0.077019,0.341055,0.077019,0.341055,,
2,502,31,A,31,I029,,0,-0.5,0.039154,0.339816,0.039154,0.339816,,
2,502,32,A,32,I151,,0,-0.5,-0.012626,0.339954,-0.012626,0.339954,,
2,502,33,A,33,I160,,1,-0.5,0.034066,0.333996,0.034066,0.333996,,
2,502,34,A,34,I034,,0,-0.5,0.008289,0.332764,0.008289,0.332764,,
2,502,35,A,35,I387,,-1,-0.5,0.008289,0.332764,0.008289,0.332764,,
2,502,36,A,36,I104,,1,-0.5,0.087463,0.325351,0.087463,0.325351,,
2,502,37,A,37,I053,,0,-0.5,0.05806,0.32457,0.05806,0.32457,,
2,502,38,A,38,I035,,0,-0.5,0.042118,0.323384,0.042118,0.323384,,
2,502,39,A,39,I007,,0,-0.5,0.030922,0.322989,0.030922,0.322989,,
2,502,40,A,40,I197,,0,-0.5,-0.013895,0.318638,-0.013895,0.318638,,
2,503,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
