thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,16,19,C,4,C08,,1,1.203852,1.092309,0.499353,1.40417,0.744258,,
1,16,20,C,5,C13,,1,1.203852,1.171631,0.491002,1.545749,0.716326,,
1,16,21,C,6,C15,,0,1.203852,1.010293,0.47059,1.191046,0.667286,,
1,16,22,C,7,C10,,1,1.203852,1.072631,0.463672,1.300842,0.647474,,
1,16,23,C,8,C04,,1,1.203852,1.127649,0.457634,1.391746,0.631817,,
1,16,24,C,9,C02,,0,1.203852,1.070897,0.445271,1.265917,0.599181,,
1,17,0,,,,,,-0.080111,0.0,0.0,0.0,0.0,,
1,17,1,A,1,A11,,0,-0.080111,-0.413413,0.910612,-0.413413,0.910612,,
1,17,2,A,2,A06,,0,-0.080111,-0.772511,0.843087,-0.772511,0.843087,,
1,17,3,A,3,A15,,1,-0.080111,-0.451095,0.778533,-0.451095,0.778533,,
1,17,4,A,4,A10,,0,-0.080111,-0.720812,0.732462,-0.720812,0.732462,,
1,17,5,A,5,A08,,0,-0.080111,-0.936174,0.69721,-0.936174,0.69721,,
1,17,6,A,6,A02,,0,-0.080111,-1.092394,0.670649,-1.092394,0.670649,,
1,17,7,A,7,A13,,0,-0.080111,-1.216241,0.650122,-1.216241,0.650122,,
1,17,8,A,8,A09,,0,-0.080111,-1.313052,0.63424,-1.313052,0.63424,,
1,17,9,A,9,A12,,0,-0.080111,-1.393409,0.621468,-1.393409,0.621468,,
1,17,10,A,10,A04,,1,-0.080111,-1.104131,0.582335,-1.104131,0.582335,,
1,17,11,A,11,A14,,1,-0.080111,-0.855547,0.551385,-0.855547,0.551385,,
1,17,12,A,12,A05,,0,-0.080111,-0.91363,0.542281,-0.91363,0.542281,,
1,17,16,C,1,C14,,1,-0.080111,-0.787945,0.517441,0.241666,0.929192,,
1,17,17,C,2,C09,,0,-0.080111,-0.909532,0.507175,-0.268512,0.845313,,
1,17,18,C,3,C07,,1,-0.080111,-0.776802,0.486183,-0.016706,0.796229,,
1,17,19,C,4,C01,,1,-0.080111,-0.697785,0.471266,0.108985,0.766837,,
1,17,20,C,5,C04,,1,-0.080111,-0.557261,0.456864,0.359109,0.735236,,
1,17,21,C,6,C10,,0,-0.080111,-0.626395,0.448206,0.092371,0.679314,,
1,18,0,,,,,,0.351747,0.0,0.0,0.0,0.0,,
1,18,1,A,1,A11,,1,0.351747,0.413071,0.91063,0.413071,0.91063,,
1,18,2,A,2,A14,,0,0.351747,0.046497,0.836272,0.046497,0.836272,,
1,18,3,A,3,A12,,1,0.351747,0.35217,0.77826,0.35217,0.77826,,
1,18,4,A,4,A04,,0,0.351747,0.06833,0.727818,0.06833,0.727818,,
1,18,5,A,5,A09,,1,0.351747,0.294651,0.687624,0.294651,0.687624,,
1,18,6,A,6,A05,,0,0.351747,0.110047,0.652333,0.110047,0.652333,,
1,18,7,A,7,A13,,0,0.351747,-0.1092,0.62436,-0.1092,0.62436,,
1,18,8,A,8,A02,,1,0.351747,0.05511,0.595575,0.05511,0.595575,,
1,18,9,A,9,A06,,1,0.351747,0.180611,0.573726,0.180611,0.573726,,
1,18,10,A,10,A01,,1,0.351747,0.373253,0.556227,0.373253,0.556227,,
1,18,11,A,11,A10,,0,0.351747,0.173718,0.535312,0.173718,0.535312,,
1,18,16,C,1,C15,,0,0.351747,0.043206,0.516971,-0.37446,0.913126,,
1,18,17,C,2,C04,,1,0.351747,0.167781,0.501375,0.038743,0.835886,,
1,18,18,C,3,C10,,0,0.351747,0.045752,0.486121,-0.254996,0.780646,,
1,18,19,C,4,C13,,0,0.351747,-0.048509,0.473535,-0.450289,0.741423,,
1,18,20,C,5,C08,,0,0.351747,-0.129772,0.462944,-0.601036,0.712423,,
1,18,21,C,6,C07,,1,0.351747,-0.054548,0.450999,-0.38394,0.664252,,
1,18,22,C,7,C09,,1,0.351747,0.012984,0.440826,-0.213491,0.628857,,
1,19,0,,,,,,0.069284,0.0,0.0,0.0,0.0,,
1,19,1,A,1,A11,,1,0.069284,0.413071,0.91063,0.413071,0.91063,,
1,19,2,A,2,A14,,0,0.069284,0.046497,0.836272,0.046497,0.836272,,
1,19,3,A,3,A12,,0,0.069284,-0.252833,0.781007,-0.252833,0.781007,,
1,19,4,A,4,A02,,1,0.069284,0.0113,0.728601,0.0113,0.728601,,
1,19,5,A,5,A09,,1,0.069284,0.244066,0.689039,0.244066,0.689039,,
1,19,6,A,6,A04,,0,0.069284,0.026262,0.651694,0.026262,0.651694,,
1,19,7,A,7,A13,,0,0.069284,-0.185073,0.622749,-0.185073,0.622749,,
1,19,8,A,8,A06,,1,0.069284,-0.029811,0.595086,-0.029811,0.595086,,
1,19,9,A,9,A10,,0,0.069284,-0.227089,0.572587,-0.227089,0.572587,,
1,19,10,A,10,A08,,1,0.069284,-0.094061,0.55105,-0.094061,0.55105,,
1,19,11,A,11,A15,,0,0.069284,-0.272873,0.532912,-0.272873,0.532912,,
1,19,16,C,1,C04,,0,0.069284,-0.387296,0.517251,-0.408637,0.91087,,
1,19,17,C,2,C07,,1,0.069284,-0.279774,0.500228,-0.099771,0.839555,,
1,19,18,C,3,C10,,0,0.069284,-0.376709,0.487157,-0.377844,0.780944,,
1,19,19,C,4,C09,,0,0.069284,-0.5072,0.476218,-0.686603,0.736248,,
1,19,20,C,5,C14,,1,0.069284,-0.428706,0.463056,-0.488555,0.693313,,
1,19,21,C,6,C15,,0,0.069284,-0.499835,0.453598,-0.638096,0.662392,,
1,19,22,C,7,C13,,1,0.069284,-0.362393,0.441794,-0.349569,0.630795,,
1,20,0,,,,,,1.535842,0.0,0.0,0.0,0.0,,
1,20,1,A,1,A11,,1,1.535842,0.413071,0.91063,0.413071,0.91063,,
1,20,2,A,2,A14,,1,1.535842,0.74918,0.843902,0.74918,0.843902,,
1,20,3,A,3,A01,,1,1.535842,1.055914,0.792648,1.055914,0.792648,,
1,20,4,A,4,A03,,1,1.535842,1.387432,0.753667,1.387432,0.753667,,
1,20,5,A,5,A07,,0,1.535842,1.17889,0.704522,1.17889,0.704522,,
1,20,6,A,6,A05,,1,1.535842,1.344888,0.673998,1.344888,0.673998,,
1,20,7,A,7,A04,,1,1.535842,1.453093,0.652716,1.453093,0.652716,,
1,20,8,A,8,A12,,0,1.535842,1.147085,0.617392,1.147085,0.617392,,
1,20,9,A,9,A09,,1,1.535842,1.23638,0.601288,1.23638,0.601288,,
1,20,10,A,10,A13,,1,1.535842,1.307459,0.588716,1.307459,0.588716,,
1,20,11,A,11,A02,,1,1.535842,1.367088,0.578494,1.367088,0.578494,,
1,20,12,A,12,A06,,1,1.535842,1.414701,0.570415,1.414701,0.570415,,
1,20,13,A,13,A10,,1,1.535842,1.458577,0.563288,1.458577,0.563288,,
1,20,14,A,14,A08,,1,1.535842,1.499039,0.556966,1.499039,0.556966,,
1,20,15,A,15,A15,,1,1.535842,1.53239,0.551794,1.53239,0.551794,,
1,20,16,D,1,D12,,1,1.535842,1.674165,0.544334,0.674068,0.917608,,
1,20,17,D,2,D01,,1,1.535842,1.806042,0.536854,1.165771,0.838929,,
1,20,18,D,3,D03,,1,1.535842,1.954802,0.531104,1.581752,0.778045,,
1,20,19,D,4,D15,,0,1.535842,1.834691,0.505222,1.380517,0.735925,,
1,20,20,D,5,D14,,0,1.535842,1.697401,0.482094,1.154961,0.701502,,
1,20,21,D,6,D08,,1,1.535842,1.792974,0.474925,1.401731,0.656701,,
1,20,22,D,7,D11,,1,1.535842,1.880021,0.468232,1.597397,0.622802,,
1,20,23,D,8,D13,,1,1.535842,1.959763,0.462028,1.757813,0.596595,,
1,20,24,D,9,D09,,0,1.535842,1.818284,0.443533,1.54246,0.572937,,
1,21,0,,,,,,-1.541817,0.0,0.0,0.0,0.0,,
1,21,1,A,1,A11,,0,-1.541817,-0.413413,0.910612,-0.413413,0.910612,,
1,21,2,A,2,A06,,0,-1.541817,-0.772511,0.843087,-0.772511,0.843087,,
1,21,3,A,3,A15,,0,-1.541817,-1.064739,0.79161,-1.064739,0.79161,,
1,21,4,A,4,A08,,0,-1.541817,-1.272779,0.753186,-1.272779,0.753186,,
1,21,5,A,5,A10,,0,-1.541817,-1.439022,0.723733,-1.439022,0.723733,,
1,21,6,A,6,A02,,0,-1.541817,-1.561607,0.701747,-1.561607,0.701747,,
1,21,7,A,7,A13,,0,-1.541817,-1.660126,0.684563,-1.660126,0.684563,,
1,21,8,A,8,A09,,0,-1.541817,-1.73777,0.67119,-1.73777,0.67119,,
1,21,9,A,9,A12,,0,-1.541817,-1.802918,0.660285,-1.802918,0.660285,,
1,21,10,A,10,A04,,0,-1.541817,-1.856696,0.651438,-1.856696,0.651438,,
1,21,11,A,11,A14,,0,-1.541817,-1.902318,0.644081,-1.902318,0.644081,,
1,21,12,A,12,A05,,0,-1.541817,-1.935842,0.638602,-1.935842,0.638602,,
1,21,13,A,13,A01,,0,-1.541817,-1.963862,0.634069,-1.963862,0.634069,,
1,21,14,A,14,A03,,0,-1.541817,-1.977171,0.631802,-1.977171,0.631802,,
1,21,15,A,15,A07,,0,-1.541817,-1.987139,0.630101,-1.987139,0.630101,,
1,21,16,B,1,B12,,0,-1.541817,-2.172101,0.623465,-0.74783,0.927468,,
1,21,17,B,2,B05,,0,-1.541817,-2.349367,0.615586,-1.321315,0.848699,,
1,21,18,B,3,B14,,1,-1.541817,-2.152928,0.571467,-1.104483,0.802904,,
1,21,19,B,4,B04,,1,-1.541817,-1.973194,0.536129,-0.898107,0.765999,,
1,21,20,B,5,B03,,0,-1.541817,-2.091162,0.528202,-1.246575,0.704382,,
1,21,21,B,6,B08,,1,-1.541817,-1.92536,0.500262,-1.048382,0.677669,,
1,21,22,B,7,B07,,0,-1.541817,-2.017151,0.493072,-1.29254,0.632827,,
1,21,23,B,8,B06,,0,-1.541817,-2.096688,0.486401,-1.48034,0.598969,,
1,21,24,B,9,B15,,1,-1.541817,-1.932362,0.464321,-1.278744,0.580213,,
1,21,25,B,10,B13,,0,-1.541817,-1.987125,0.458933,-1.406521,0.555946,,
1,21,26,B,11,B11,,0,-1.541817,-2.036316,0.454096,-1.512329,0.536901,,
1,21,27,B,12,B01,,0,-1.541817,-2.071731,0.450264,-1.586248,0.52308,,
1,21,28,B,13,B02,,0,-1.541817,-2.10255,0.446916,-1.647667,0.511989,,
1,22,0,,,,,,1.219702,0.0,0.0,0.0,0.0,,
1,22,1,A,1,A11,,1,1.219702,0.413071,0.91063,0.413071,0.91063,,
1,22,2,A,2,A14,,1,1.219702,0.74918,0.843902,0.74918,0.843902,,
1,22,3,A,3,A01,,0,1.219702,0.441007,0.779068,0.441007,0.779068,,
1,22,4,A,4,A05,,0,1.219702,0.192238,0.731384,0.192238,0.731384,,
1,22,5,A,5,A04,,1,1.219702,0.431231,0.688437,0.431231,0.688437,,
1,22,6,A,6,A12,,1,1.219702,0.610536,0.656412,0.610536,0.656412,,
1,22,7,A,7,A09,,1,1.219702,0.751563,0.632065,0.751563,0.632065,,
1,22,8,A,8,A03,,0,1.219702,0.628104,0.603578,0.628104,0.603578,,
1,22,9,A,9,A13,,1,1.219702,0.736527,0.584676,0.736527,0.584676,,
1,22,10,A,10,A02,,1,1.219702,0.825329,0.569725,0.825329,0.569725,,
1,22,11,A,11,A07,,0,1.219702,0.736362,0.549162,0.736362,0.549162,,
1,22,16,C,1,C12,,1,1.219702,0.881215,0.534275,0.552146,0.909169,,
1,22,17,C,2,C06,,0,1.219702,0.750876,0.513332,0.257304,0.843925,,
1,22,18,C,3,C11,,0,1.219702,0.621047,0.495641,0.001059,0.794594,,
1,22,19,C,4,C08,,1,1.219702,0.728194,0.483078,0.331887,0.733061,,
1,22,20,C,5,C13,,1,1.219702,0.820643,0.472293,0.576058,0.687431,,
1,22,21,C,6,C15,,0,1.219702,0.685807,0.45778,0.329594,0.654948,,
1,22,22,C,7,C10,,0,1.219702,0.558968,0.445391,0.114358,0.628942,,
1,23,0,,,,,,-0.06812,0.0,0.0,0.0,0.0,,
1,23,1,A,1,A11,,1,-0.06812,0.413071,0.91063,0.413071,0.91063,,
1,23,2,A,2,A14,,0,-0.06812,0.046497,0.836272,0.046497,0.836272,,
1,23,3,A,3,A12,,1,-0.06812,0.35217,0.77826,0.35217,0.77826,,
1,23,4,A,4,A04,,0,-0.06812,0.06833,0.727818,0.06833,0.727818,,
1,23,5,A,5,A09,,1,-0.06812,0.294651,0.687624,0.294651,0.687624,,
1,23,6,A,6,A05,,1,-0.06812,0.536958,0.656851,0.536958,0.656851,,
1,23,7,A,7,A01,,0,-0.06812,0.359068,0.622987,0.359068,0.622987,,
1,23,8,A,8,A13,,1,-0.06812,0.494111,0.599651,0.494111,0.599651,,
1,23,9,A,9,A02,,0,-0.06812,0.270299,0.57375,0.270299,0.57375,,
1,23,10,A,10,A06,,0,-0.06812,0.066366,0.553017,0.066366,0.553017,,
1,23,11,A,11,A10,,0,-0.06812,-0.112353,0.535519,-0.112353,0.535519,,
1,23,16,C,1,C04,,1,-0.06812,0.030499,0.516851,0.417859,0.910385,,
1,23,17,C,2,C10,,1,-0.06812,0.16032,0.501309,0.722962,0.845216,,
1,23,18,C,3,C15,,1,-0.06812,0.282698,0.488195,0.966924,0.796887,,
1,23,19,C,4,C13,,1,-0.06812,0.400659,0.477031,1.174974,0.759529,,
1,23,20,C,5,C08,,0,-0.06812,0.295864,0.462155,0.842188,0.70018,,
1,23,21,C,6,C11,,0,-0.06812,0.211029,0.449949,0.603389,0.655531,,
1,24,0,,,,,,-1.480799,0.0,0.0,0.0,0.0,,
1,24,1,A,1,A11,,0,-1.480799,-0.413413,0.910612,-0.413413,0.910612,,
1,24,2,A,2,A06,,1,-1.480799,-0.069678,0.837245,-0.069678,0.837245,,
1,24,3,A,3,A09,,0,-1.480799,-0.366785,0.778751,-0.366785,0.778751,,
1,24,4,A,4,A02,,0,-1.480799,-0.62364,0.734664,-0.62364,0.734664,,
1,24,5,A,5,A15,,0,-1.480799,-0.867926,0.700377,-0.867926,0.700377,,
1,24,6,A,6,A08,,0,-1.480799,-1.051905,0.673016,-1.051905,0.673016,,
1,24,7,A,7,A10,,0,-1.480799,-1.204495,0.651044,-1.204495,0.651044,,
1,24,8,A,8,A13,,0,-1.480799,-1.313052,0.63424,-1.313052,0.63424,,
1,24,9,A,9,A12,,0,-1.480799,-1.393409,0.621468,-1.393409,0.621468,,
1,24,10,A,10,A04,,1,-1.480799,-1.104131,0.582335,-1.104131,0.582335,,
1,24,11,A,11,A14,,0,-1.480799,-1.170468,0.572353,-1.170468,0.572353,,
1,24,12,A,12,A05,,0,-1.480799,-1.219332,0.564825,-1.219332,0.564825,,
1,24,13,A,13,A01,,0,-1.480799,-1.259844,0.558672,-1.259844,0.558672,,
1,24,14,A,14,A03,,0,-1.480799,-1.279539,0.555417,-1.279539,0.555417,,
1,24,15,A,15,A07,,0,-1.480799,-1.29428,0.552976,-1.29428,0.552976,,
1,24,16,B,1,B06,,1,-1.480799,-1.155767,0.522237,0.208381,0.935222,,
1,24,17,B,2,B15,,0,-1.480799,-1.274929,0.514921,-0.345652,0.851267,,
1,24,18,B,3,B07,,0,-1.480799,-1.41043,0.509387,-0.803386,0.783693,,
1,24,19,B,4,B08,,1,-1.480799,-1.292816,0.485826,-0.612086,0.745351,,
1,24,20,B,5,B13,,0,-1.480799,-1.382582,0.478952,-0.88699,0.692482,,
1,24,21,B,6,B03,,1,-1.480799,-1.290488,0.460764,-0.747639,0.66592,,
1,24,22,B,7,B04,,1,-1.480799,-1.209891,0.445682,-0.630543,0.645139,,
1,25,0,,,,,,1.138135,0.0,0.0,0.0,0.0,,
1,25,1,A,1,A11,,0,1.138135,-0.413413,0.910612,-0.413413,0.910612,,
1,25,2,A,2,A06,,1,1.138135,-0.069678,0.837245,-0.069678,0.837245,,
1,25,3,A,3,A09,,0,1.138135,-0.366785,0.778751,-0.366785,0.778751,,
1,25,4,A,4,A02,,1,1.138135,-0.09064,0.728699,-0.09064,0.728699,,
1,25,5,A,5,A13,,0,1.138135,-0.336597,0.687624,-0.336597,0.687624,,
1,25,6,A,6,A10,,1,1.138135,-0.137241,0.652135,-0.137241,0.652135,,
1,25,7,A,7,A12,,0,1.138135,-0.312408,0.621942,-0.312408,0.621942,,
1,25,8,A,8,A08,,1,1.138135,-0.150335,0.595015,-0.150335,0.595015,,
1,25,9,A,9,A04,,1,1.138135,0.039656,0.573662,0.039656,0.573662,,
1,25,10,A,10,A14,,1,1.138135,0.21164,0.556079,0.21164,0.556079,,
1,25,11,A,11,A05,,1,1.138135,0.381795,0.541924,0.381795,0.541924,,
1,25,16,C,1,C13,,1,1.138135,0.518946,0.528927,0.479196,0.908481,,
1,25,17,C,2,C08,,1,1.138135,0.646356,0.517696,0.82626,0.839291,,
1,25,18,C,3,C11,,1,1.138135,0.772362,0.508084,1.10735,0.787512,,
1,25,19,C,4,C12,,1,1.138135,0.89546,0.499729,1.342665,0.747765,,
1,25,20,C,5,C06,,1,1.138135,1.015389,0.492368,1.545749,0.716326,,
1,25,21,C,6,C15,,0,1.138135,0.860675,0.471098,1.191046,0.667286,,
1,25,22,C,7,C10,,0,1.138135,0.719308,0.453444,0.89499,0.628773,,
1,25,23,C,8,C04,,1,1.138135,0.785946,0.446584,1.007813,0.609328,,
1,26,0,,,,,,1.471413,0.0,0.0,0.0,0.0,,
1,26,1,A,1,A11,,0,1.471413,-0.413413,0.910612,-0.413413,0.910612,,
1,26,2,A,2,A06,,1,1.471413,-0.069678,0.837245,-0.069678,0.837245,,
1,26,3,A,3,A09,,1,1.471413,0.239572,0.78221,0.239572,0.78221,,
1,26,4,A,4,A04,,1,1.471413,0.503777,0.740004,0.503777,0.740004,,
1,26,5,A,5,A05,,0,1.471413,0.270402,0.691452,0.270402,0.691452,,
1,26,6,A,6,A14,,1,1.471413,0.489473,0.659968,0.489473,0.659968,,
1,26,7,A,7,A01,,1,1.471413,0.710347,0.635322,0.710347,0.635322,,
1,26,8,A,8,A12,,0,1.471413,0.473446,0.601223,0.473446,0.601223,,
1,26,9,A,9,A13,,0,1.471413,0.257644,0.574596,0.257644,0.574596,,
1,26,10,A,10,A02,,1,1.471413,0.373253,0.556227,0.373253,0.556227,,
1,26,11,A,11,A10,,1,1.471413,0.463192,0.541889,0.463192,0.541889,,
1,26,16,C,1,C08,,1,1.471413,0.600171,0.528516,0.493004,0.908366,,
1,26,17,C,2,C11,,1,1.471413,0.734068,0.517172,0.866018,0.837908,,
1,26,18,C,3,C12,,0,1.471413,0.612266,0.496246,0.553802,0.77698,,
1,26,19,C,4,C13,,0,1.471413,0.483568,0.478442,0.267929,0.731197,,
1,26,20,C,5,C15,,1,1.471413,0.578993,0.468292,0.501858,0.687179,,
1,26,21,C,6,C06,,1,1.471413,0.700861,0.460235,0.756276,0.653872,,
1,26,22,C,7,C10,,1,1.471413,0.773664,0.452444,0.89499,0.628773,,
1,26,23,C,8,C04,,1,1.471413,0.837783,0.445639,1.007813,0.609328,,
1,27,0,,,,,,-0.425893,0.0,0.0,0.0,0.0,,
1,27,1,A,1,A11,,1,-0.425893,0.413071,0.91063,0.413071,0.91063,,
1,27,2,A,2,A14,,1,-0.425893,0.74918,0.843902,0.74918,0.843902,,
1,27,3,A,3,A01,,1,-0.425893,1.055914,0.792648,1.055914,0.792648,,
1,27,4,A,4,A03,,0,-0.425893,0.832958,0.73838,0.832958,0.73838,,
1,27,5,A,5,A05,,1,-0.425893,1.049811,0.7007,1.049811,0.7007,,
1,27,6,A,6,A07,,0,-0.425893,0.898136,0.664897,0.898136,0.664897,,
1,27,7,A,7,A04,,0,-0.425893,0.634513,0.634138,0.634513,0.634138,,
1,27,8,A,8,A12,,0,-0.425893,0.403171,0.60872,0.403171,0.60872,,
1,27,9,A,9,A09,,1,-0.425893,0.540892,0.583659,0.540892,0.583659,,
1,27,10,A,10,A13,,0,-0.425893,0.331071,0.563256,0.331071,0.563256,,
1,27,11,A,11,A02,,0,-0.425893,0.141335,0.545946,0.141335,0.545946,,
1,27,16,C,1,C10,,0,-0.425893,-2.31E-4,0.52997,-0.395576,0.911646,,
1,27,17,C,2,C04,,1,-0.425893,0.13295,0.510353,0.019775,0.835554,,
1,27,18,C,3,C15,,0,-0.425893,0.016018,0.496856,-0.254996,0.780646,,
1,27,19,C,4,C13,,0,-0.425893,-0.080581,0.485378,-0.450289,0.741423,,
1,27,20,C,5,C08,,0,-0.425893,-0.164096,0.475563,-0.601036,0.712423,,
1,27,21,C,6,C07,,1,-0.425893,-0.083114,0.461244,-0.38394,0.664252,,
1,27,22,C,7,C09,,1,-0.425893,-0.011199,0.449218,-0.213491,0.628857,,
1,28,0,,,,,,0.984834,0.0,0.0,0.0,0.0,,
1,28,1,A,1,A11,,1,0.984834,0.413071,0.91063,0.413071,0.91063,,
1,28,2,A,2,A14,,1,0.984834,0.74918,0.843902,0.74918,0.843902,,
1,28,3,A,3,A01,,1,0.984834,1.055914,0.792648,1.055914,0.792648,,
1,28,4,A,4,A03,,0,0.984834,0.832958,0.73838,0.832958,0.73838,,
1,28,5,A,5,A05,,0,0.984834,0.564984,0.694472,0.564984,0.694472,,
1,28,6,A,6,A04,,1,0.984834,0.746986,0.660439,0.746986,0.660439,,
1,28,7,A,7,A12,,1,0.984834,0.886454,0.634915,0.886454,0.634915,,
1,28,8,A,8,A07,,1,0.984834,1.147085,0.617392,1.147085,0.617392,,
1,28,9,A,9,A09,,1,0.984834,1.23638,0.601288,1.23638,0.601288,,
1,28,10,A,10,A13,,1,0.984834,1.307459,0.588716,1.307459,0.588716,,
1,28,11,A,11,A02,,1,0.984834,1.367088,0.578494,1.367088,0.578494,,
1,28,12,A,12,A06,,1,0.984834,1.414701,0.570415,1.414701,0.570415,,
1,28,13,A,13,A10,,1,0.984834,1.458577,0.563288,1.458577,0.563288,,
1,28,14,A,14,A08,,1,0.984834,1.499039,0.556966,1.499039,0.556966,,
1,28,15,A,15,A15,,1,0.984834,1.53239,0.551794,1.53239,0.551794,,
1,28,16,D,1,D12,,1,0.984834,1.674165,0.544334,0.674068,0.917608,,
1,28,17,D,2,D01,,0,0.984834,1.529861,0.515067,0.445734,0.861263,,
1,28,18,D,3,D14,,1,0.984834,1.654201,0.507902,0.90794,0.788085,,
1,28,19,D,4,D08,,1,0.984834,1.762169,0.500669,1.240802,0.729838,,
1,28,20,D,5,D03,,0,0.984834,1.657772,0.47948,1.081802,0.697666,,
1,28,21,D,6,D11,,0,0.984834,1.536011,0.46014,0.894447,0.670006,,
1,28,22,D,7,D13,,1,0.984834,1.629349,0.453575,1.141437,0.628074,,
1,28,23,D,8,D15,,0,0.984834,1.554862,0.43965,1.03878,0.609736,,
1,29,0,,,,,,2.437908,0.0,0.0,0.0,0.0,,
1,29,1,A,1,A11,,1,2.437908,0.413071,0.91063,0.413071,0.91063,,
1,29,2,A,2,A14,,1,2.437908,0.74918,0.843902,0.74918,0.843902,,
1,29,3,A,3,A01,,1,2.437908,1.055914,0.792648,1.055914,0.792648,,
1,29,4,A,4,A03,,1,2.437908,1.387432,0.753667,1.387432,0.753667,,
1,29,5,A,5,A07,,1,2.437908,1.685127,0.720839,1.685127,0.720839,,
1,29,6,A,6,A05,,1,2.437908,1.812661,0.696019,1.812661,0.696019,,
1,29,7,A,7,A04,,1,2.437908,1.895313,0.679203,1.895313,0.679203,,
1,29,8,A,8,A12,,1,2.437908,1.961964,0.666086,1.961964,0.666086,,
1,29,9,A,9,A09,,1,2.437908,2.018096,0.655431,2.018096,0.655431,,
1,29,10,A,10,A13,,1,2.437908,2.063569,0.646967,2.063569,0.646967,,
1,29,11,A,11,A02,,1,2.437908,2.102457,0.639911,2.102457,0.639911,,
1,29,12,A,12,A06,,1,2.437908,2.133812,0.634283,2.133812,0.634283,,
1,29,13,A,13,A10,,1,2.437908,2.163281,0.629157,2.163281,0.629157,,
1,29,14,A,14,A08,,1,2.437908,2.190917,0.624483,2.190917,0.624483,,
1,29,15,A,15,A15,,1,2.437908,2.213835,0.620638,2.213835,0.620638,,
1,29,16,D,1,D15,,0,2.437908,2.033004,0.576473,-0.123001,0.955112,,
1,29,17,D,2,D03,,1,2.437908,2.185952,0.568606,0.574897,0.879674,,
1,29,18,D,3,D01,,1,2.437908,2.293902,0.55954,1.043325,0.799021,,
1,29,19,D,4,D12,,1,2.437908,2.389023,0.551135,1.380517,0.735925,,
1,29,20,D,5,D14,,1,2.437908,2.47556,0.543416,1.636334,0.688885,,
1,29,21,D,6,D08,,0,2.437908,2.276094,0.510765,1.401731,0.656701,,
1,29,22,D,7,D11,,1,2.437908,2.350371,0.504359,1.597397,0.622802,,
1,29,23,D,8,D13,,0,2.437908,2.180439,0.478093,1.40222,0.597797,,
1,29,24,D,9,D09,,1,2.437908,2.23621,0.472859,1.54246,0.572937,,
1,29,25,D,10,D02,,1,2.437908,2.276683,0.468636,1.640375,0.554822,,
1,29,26,D,11,D05,,1,2.437908,2.313595,0.464835,1.723736,0.540262,,
1,29,27,D,12,D10,,1,2.437908,2.338067,0.462085,1.77832,0.530204,,
1,29,28,D,13,D07,,1,2.437908,2.357847,0.459828,1.82118,0.522406,,
1,29,29,D,14,D06,,1,2.437908,2.377007,0.45769,1.861133,0.515495,,
1,29,30,D,15,D04,,1,2.437908,2.390491,0.456133,1.888973,0.510585,,
1,30,0,,,,,,-1.10044,0.0,0.0,0.0,0.0,,
1,30,1,A,1,A11,,0,-1.10044,-0.413413,0.910612,-0.413413,0.910612,,
1,30,2,A,2,A06,,0,-1.10044,-0.772511,0.843087,-0.772511,0.843087,,
1,30,3,A,3,A15,,1,-1.10044,-0.451095,0.778533,-0.451095,0.778533,,
1,30,4,A,4,A10,,1,-1.10044,-0.18799,0.730639,-0.18799,0.730639,,
1,30,5,A,5,A13,,0,-1.10044,-0.424772,0.687887,-0.424772,0.687887,,
1,30,6,A,6,A08,,1,-1.10044,-0.218895,0.65326,-0.218895,0.65326,,
1,30,7,A,7,A02,,0,-1.10044,-0.418506,0.621478,-0.418506,0.621478,,
1,30,8,A,8,A09,,0,-1.10044,-0.563999,0.597268,-0.563999,0.597268,,
1,30,9,A,9,A12,,0,-1.10044,-0.681812,0.578339,-0.681812,0.578339,,
1,30,10,A,10,A04,,0,-1.10044,-0.776802,0.56341,-0.776802,0.56341,,
1,30,11,A,11,A14,,0,-1.10044,-0.855547,0.551385,-0.855547,0.551385,,
1,30,12,A,12,A05,,0,-1.10044,-0.91363,0.542281,-0.91363,0.542281,,
1,30,16,C,1,C14,,0,-1.10044,-1.063312,0.533104,-0.603579,0.911593,,
1,30,17,C,2,C09,,0,-1.10044,-1.17468,0.523646,-0.972495,0.836362,,
1,30,18,C,3,C01,,1,-1.10044,-1.060931,0.500272,-0.728025,0.782176,,
1,30,19,C,4,C07,,0,-1.10044,-1.158809,0.491735,-0.993261,0.730058,,
1,30,20,C,5,C05,,1,-1.10044,-1.081874,0.475208,-0.845026,0.696175,,
1,30,21,C,6,C03,,1,-1.10044,-1.022764,0.462635,-0.739061,0.672536,,
1,30,22,C,7,C04,,0,-1.10044,-1.077577,0.455648,-0.877131,0.639267,,
1,30,23,C,8,C10,,0,-1.10044,-1.125987,0.449573,-0.986656,0.614498,,
1,31,0,,,,,,-0.066069,0.0,0.0,0.0,0.0,,
1,31,1,A,1,A11,,0,-0.066069,-0.413413,0.910612,-0.413413,0.910612,,
1,31,2,A,2,A06,,1,-0.066069,-0.069678,0.837245,-0.069678,0.837245,,
1,31,3,A,3,A09,,0,-0.066069,-0.366785,0.778751,-0.366785,0.778751,,
1,31,4,A,4,A02,,1,-0.066069,-0.09064,0.728699,-0.09064,0.728699,,
1,31,5,A,5,A13,,1,-0.066069,0.136502,0.690844,0.136502,0.690844,,
